time,n_A+p,n_B,n_AB
100,0.030,0.949,0.021
200,0.030,0.951,0.019
300,0.030,0.959,0.011
400,0.030,0.928,0.042
500,0.030,0.942,0.028
600,0.030,0.950,0.020
700,0.030,0.921,0.049
800,0.030,0.917,0.053
900,0.030,0.909,0.061
1000,0.030,0.904,0.066
1100,0.031,0.916,0.053
1200,0.031,0.890,0.079
1300,0.031,0.879,0.090
1400,0.031,0.852,0.117
1500,0.031,0.802,0.167
1600,0.033,0.769,0.198
1700,0.032,0.801,0.167
1800,0.030,0.855,0.115
1900,0.030,0.883,0.087
2000,0.030,0.872,0.098
2100,0.030,0.886,0.084
2200,0.030,0.865,0.105
2300,0.030,0.894,0.076
2400,0.032,0.911,0.057
2500,0.031,0.912,0.057
2600,0.030,0.849,0.121
2700,0.030,0.813,0.157
2800,0.030,0.812,0.158
2900,0.030,0.838,0.132
3000,0.030,0.846,0.124
3100,0.030,0.853,0.117
3200,0.030,0.879,0.091
3300,0.030,0.886,0.084
3400,0.030,0.907,0.063
3500,0.030,0.895,0.075
3600,0.030,0.832,0.138
3700,0.030,0.853,0.117
3800,0.031,0.855,0.114
3900,0.031,0.832,0.137
4000,0.031,0.829,0.140
4100,0.031,0.828,0.141
4200,0.030,0.843,0.127
4300,0.032,0.874,0.094
4400,0.030,0.909,0.061
4500,0.030,0.924,0.046
4600,0.030,0.931,0.039
4700,0.030,0.893,0.077
4800,0.030,0.903,0.067
4900,0.030,0.900,0.070
5000,0.030,0.887,0.083
5100,0.030,0.891,0.079
5200,0.030,0.840,0.130
5300,0.031,0.818,0.151
5400,0.036,0.829,0.135
5500,0.036,0.791,0.173
5600,0.035,0.752,0.213
5700,0.034,0.759,0.207
5800,0.032,0.748,0.220
5900,0.032,0.794,0.174
6000,0.033,0.813,0.154
6100,0.031,0.817,0.152
6200,0.031,0.861,0.108
6300,0.030,0.848,0.122
6400,0.030,0.877,0.093
6500,0.030,0.890,0.080
6600,0.031,0.851,0.118
6700,0.031,0.819,0.150
6800,0.030,0.839,0.131
6900,0.030,0.825,0.145
7000,0.033,0.810,0.157
7100,0.033,0.821,0.146
7200,0.030,0.768,0.202
7300,0.033,0.760,0.207
7400,0.033,0.776,0.191
7500,0.032,0.775,0.193
7600,0.032,0.786,0.182
7700,0.033,0.745,0.222
7800,0.034,0.773,0.193
7900,0.035,0.701,0.264
8000,0.036,0.736,0.228
8100,0.033,0.729,0.238
8200,0.031,0.784,0.185
8300,0.030,0.774,0.196
8400,0.030,0.806,0.164
