time,n_A+p,n_B,n_AB
100,0.030,0.916,0.054
200,0.030,0.912,0.058
300,0.030,0.916,0.054
400,0.030,0.915,0.055
500,0.030,0.901,0.069
600,0.031,0.894,0.075
700,0.030,0.864,0.106
800,0.030,0.838,0.132
900,0.030,0.823,0.147
1000,0.030,0.816,0.154
1100,0.030,0.787,0.183
1200,0.031,0.722,0.247
1300,0.035,0.737,0.228
1400,0.034,0.713,0.253
1500,0.033,0.694,0.273
1600,0.034,0.696,0.270
1700,0.036,0.658,0.306
1800,0.032,0.628,0.340
1900,0.033,0.639,0.328
2000,0.036,0.561,0.403
2100,0.046,0.541,0.413
2200,0.037,0.585,0.378
2300,0.046,0.551,0.403
2400,0.043,0.587,0.370
2500,0.046,0.567,0.387
2600,0.046,0.588,0.366
2700,0.047,0.525,0.428
2800,0.042,0.476,0.482
2900,0.043,0.501,0.456
3000,0.048,0.503,0.449
3100,0.053,0.539,0.408
3200,0.051,0.512,0.437
3300,0.045,0.475,0.480
3400,0.047,0.488,0.465
3500,0.051,0.498,0.451
3600,0.054,0.438,0.508
3700,0.050,0.472,0.478
3800,0.045,0.511,0.444
3900,0.050,0.449,0.501
4000,0.059,0.400,0.541
4100,0.062,0.405,0.533
4200,0.064,0.417,0.519
4300,0.058,0.400,0.542
4400,0.052,0.413,0.535
4500,0.058,0.398,0.544
4600,0.068,0.421,0.511
4700,0.068,0.383,0.549
4800,0.067,0.352,0.581
4900,0.062,0.357,0.581
5000,0.056,0.380,0.564
5100,0.046,0.402,0.552
5200,0.050,0.415,0.535
5300,0.055,0.443,0.502
5400,0.052,0.401,0.547
5500,0.044,0.447,0.509
5600,0.038,0.418,0.544
5700,0.050,0.426,0.524
5800,0.047,0.465,0.488
5900,0.046,0.466,0.488
6000,0.045,0.485,0.470
6100,0.050,0.554,0.396
6200,0.047,0.579,0.374
6300,0.046,0.587,0.367
6400,0.041,0.616,0.343
6500,0.039,0.626,0.335
6600,0.051,0.567,0.382
6700,0.048,0.550,0.402
6800,0.051,0.522,0.427
6900,0.050,0.534,0.416
7000,0.045,0.545,0.410
7100,0.042,0.545,0.413
7200,0.047,0.559,0.394
7300,0.044,0.575,0.381
7400,0.050,0.565,0.385
7500,0.041,0.554,0.405
7600,0.046,0.579,0.375
7700,0.039,0.575,0.386
7800,0.037,0.602,0.361
7900,0.035,0.585,0.380
8000,0.032,0.616,0.352
8100,0.030,0.682,0.288
8200,0.033,0.688,0.279
8300,0.034,0.671,0.295
8400,0.032,0.666,0.302
8500,0.033,0.657,0.310
8600,0.032,0.646,0.322
8700,0.036,0.612,0.352
8800,0.039,0.604,0.357
8900,0.037,0.618,0.345
9000,0.038,0.601,0.361
9100,0.042,0.602,0.356
9200,0.050,0.600,0.350
9300,0.049,0.555,0.396
9400,0.044,0.581,0.375
9500,0.040,0.585,0.375
9600,0.042,0.636,0.322
9700,0.041,0.591,0.368
9800,0.038,0.589,0.373
9900,0.037,0.578,0.385
10000,0.036,0.578,0.386
10100,0.036,0.636,0.328
10200,0.033,0.587,0.380
10300,0.036,0.545,0.419
10400,0.034,0.548,0.418
10500,0.034,0.538,0.428
10600,0.045,0.559,0.396
10700,0.045,0.547,0.408
10800,0.044,0.508,0.448
10900,0.039,0.545,0.416
11000,0.039,0.535,0.426
11100,0.037,0.625,0.338
11200,0.032,0.641,0.327
11300,0.035,0.689,0.276
11400,0.035,0.671,0.294
11500,0.034,0.707,0.259
11600,0.034,0.696,0.270
11700,0.032,0.704,0.264
11800,0.031,0.685,0.284
11900,0.031,0.705,0.264
12000,0.031,0.745,0.224
12100,0.030,0.809,0.161
12200,0.032,0.799,0.169
12300,0.032,0.788,0.180
12400,0.032,0.757,0.211
12500,0.032,0.735,0.233
12600,0.031,0.675,0.294
12700,0.031,0.679,0.290
12800,0.033,0.715,0.252
12900,0.036,0.695,0.269
13000,0.034,0.730,0.236
13100,0.034,0.741,0.225
13200,0.035,0.748,0.217
13300,0.036,0.775,0.189
13400,0.034,0.722,0.244
13500,0.032,0.714,0.254
13600,0.031,0.727,0.242
13700,0.034,0.705,0.261
13800,0.037,0.695,0.268
13900,0.034,0.723,0.243
14000,0.036,0.707,0.257
14100,0.034,0.693,0.273
14200,0.034,0.705,0.261
14300,0.032,0.762,0.206
14400,0.032,0.766,0.202
14500,0.033,0.718,0.249
14600,0.031,0.700,0.269
14700,0.031,0.663,0.306
14800,0.034,0.647,0.319
14900,0.035,0.656,0.309
15000,0.037,0.628,0.335
15100,0.033,0.664,0.303
15200,0.036,0.605,0.359
15300,0.035,0.558,0.407
15400,0.036,0.567,0.397
15500,0.037,0.567,0.396
15600,0.037,0.656,0.307
15700,0.034,0.672,0.294
15800,0.035,0.717,0.248
15900,0.037,0.710,0.253
16000,0.035,0.660,0.305
16100,0.033,0.645,0.322
16200,0.040,0.625,0.335
16300,0.040,0.624,0.336
16400,0.042,0.637,0.321
16500,0.036,0.633,0.331
16600,0.039,0.627,0.334
16700,0.037,0.620,0.343
16800,0.034,0.606,0.360
16900,0.032,0.593,0.375
17000,0.035,0.627,0.338
17100,0.032,0.656,0.312
17200,0.036,0.657,0.307
17300,0.034,0.687,0.279
17400,0.031,0.683,0.286
17500,0.034,0.700,0.266
17600,0.033,0.683,0.284
17700,0.031,0.652,0.317
17800,0.030,0.697,0.273
17900,0.030,0.746,0.224
18000,0.030,0.774,0.196
18100,0.030,0.797,0.173
18200,0.031,0.801,0.168
18300,0.031,0.731,0.238
18400,0.031,0.741,0.228
18500,0.033,0.730,0.237
18600,0.033,0.738,0.229
18700,0.033,0.727,0.240
18800,0.035,0.735,0.230
18900,0.035,0.707,0.258
19000,0.031,0.747,0.222
19100,0.035,0.721,0.244
19200,0.032,0.680,0.288
19300,0.032,0.716,0.252
19400,0.031,0.697,0.272
19500,0.031,0.676,0.293
19600,0.032,0.669,0.299
19700,0.034,0.626,0.340
19800,0.034,0.575,0.391
19900,0.040,0.640,0.320
20000,0.042,0.583,0.375
20100,0.050,0.500,0.450
20200,0.045,0.515,0.440
20300,0.043,0.563,0.394
20400,0.041,0.555,0.404
20500,0.040,0.562,0.398
20600,0.042,0.570,0.388
20700,0.049,0.562,0.389
20800,0.049,0.585,0.366
20900,0.042,0.589,0.369
21000,0.038,0.565,0.397
21100,0.038,0.597,0.365
21200,0.035,0.628,0.337
21300,0.035,0.638,0.327
