time,n_A+p,n_B,n_AB
100,0.030,0.948,0.022
200,0.030,0.939,0.031
300,0.030,0.930,0.040
400,0.030,0.906,0.064
500,0.030,0.891,0.079
600,0.030,0.860,0.110
700,0.030,0.860,0.110
800,0.032,0.871,0.097
900,0.031,0.890,0.079
1000,0.030,0.868,0.102
1100,0.031,0.891,0.078
1200,0.032,0.894,0.074
1300,0.031,0.905,0.064
1400,0.031,0.889,0.080
1500,0.032,0.872,0.096
1600,0.031,0.793,0.176
1700,0.031,0.790,0.179
1800,0.031,0.790,0.179
1900,0.031,0.780,0.189
2000,0.030,0.816,0.154
2100,0.030,0.783,0.187
2200,0.032,0.781,0.187
2300,0.035,0.807,0.158
2400,0.035,0.836,0.129
2500,0.034,0.812,0.154
2600,0.033,0.855,0.112
2700,0.035,0.850,0.115
2800,0.033,0.849,0.118
2900,0.031,0.831,0.138
3000,0.031,0.819,0.150
3100,0.030,0.835,0.135
3200,0.031,0.793,0.176
3300,0.033,0.782,0.185
3400,0.035,0.769,0.196
3500,0.030,0.778,0.192
3600,0.032,0.762,0.206
3700,0.035,0.689,0.276
3800,0.032,0.664,0.304
3900,0.031,0.734,0.235
4000,0.032,0.730,0.238
4100,0.030,0.755,0.215
4200,0.032,0.760,0.208
4300,0.031,0.779,0.190
4400,0.031,0.799,0.170
4500,0.031,0.796,0.173
4600,0.031,0.756,0.213
4700,0.031,0.713,0.256
4800,0.031,0.701,0.268
4900,0.037,0.737,0.226
5000,0.032,0.690,0.278
5100,0.034,0.743,0.223
5200,0.034,0.775,0.191
5300,0.033,0.750,0.217
5400,0.037,0.778,0.185
5500,0.034,0.777,0.189
5600,0.034,0.804,0.162
5700,0.033,0.806,0.161
5800,0.031,0.807,0.162
5900,0.032,0.770,0.198
6000,0.030,0.796,0.174
6100,0.030,0.766,0.204
6200,0.030,0.764,0.206
6300,0.033,0.829,0.138
6400,0.032,0.844,0.124
6500,0.032,0.791,0.177
6600,0.032,0.825,0.143
6700,0.032,0.819,0.149
6800,0.032,0.832,0.136
6900,0.033,0.803,0.164
7000,0.032,0.846,0.122
7100,0.031,0.832,0.137
7200,0.033,0.848,0.119
7300,0.033,0.855,0.112
7400,0.032,0.849,0.119
7500,0.032,0.843,0.125
7600,0.030,0.811,0.159
7700,0.032,0.803,0.165
7800,0.030,0.773,0.197
7900,0.030,0.754,0.216
8000,0.032,0.755,0.213
8100,0.033,0.735,0.232
8200,0.031,0.709,0.260
8300,0.032,0.697,0.271
8400,0.034,0.757,0.209
8500,0.040,0.790,0.170
8600,0.035,0.815,0.150
8700,0.033,0.829,0.138
8800,0.032,0.821,0.147
8900,0.031,0.831,0.138
9000,0.032,0.785,0.183
9100,0.034,0.843,0.123
9200,0.031,0.843,0.126
9300,0.030,0.857,0.113
9400,0.030,0.814,0.156
9500,0.032,0.826,0.142
9600,0.032,0.817,0.151
9700,0.033,0.787,0.180
9800,0.032,0.805,0.163
9900,0.032,0.837,0.131
10000,0.031,0.861,0.108
10100,0.031,0.889,0.080
10200,0.030,0.877,0.093
10300,0.031,0.873,0.096
10400,0.031,0.881,0.088
10500,0.031,0.871,0.098
10600,0.030,0.842,0.128
10700,0.030,0.852,0.118
10800,0.030,0.870,0.100
10900,0.030,0.844,0.126
11000,0.030,0.812,0.158
11100,0.030,0.800,0.170
11200,0.032,0.822,0.146
11300,0.031,0.860,0.109
11400,0.031,0.835,0.134
11500,0.030,0.840,0.130
11600,0.030,0.855,0.115
11700,0.031,0.856,0.113
11800,0.030,0.864,0.106
11900,0.030,0.888,0.082
12000,0.030,0.888,0.082
12100,0.030,0.880,0.090
12200,0.030,0.866,0.104
12300,0.032,0.833,0.135
12400,0.031,0.825,0.144
12500,0.033,0.791,0.176
12600,0.032,0.809,0.159
12700,0.032,0.827,0.141
12800,0.031,0.823,0.146
12900,0.031,0.839,0.130
13000,0.030,0.782,0.188
13100,0.030,0.775,0.195
13200,0.032,0.766,0.202
13300,0.032,0.805,0.163
13400,0.031,0.813,0.156
13500,0.030,0.829,0.141
13600,0.030,0.851,0.119
13700,0.032,0.835,0.133
13800,0.032,0.847,0.121
13900,0.031,0.818,0.151
14000,0.031,0.844,0.125
14100,0.030,0.804,0.166
14200,0.032,0.833,0.135
14300,0.033,0.859,0.108
14400,0.032,0.822,0.146
14500,0.032,0.830,0.138
14600,0.032,0.849,0.119
14700,0.033,0.841,0.126
14800,0.032,0.828,0.140
14900,0.030,0.848,0.122
15000,0.030,0.875,0.095
15100,0.032,0.883,0.085
15200,0.030,0.841,0.129
15300,0.030,0.843,0.127
15400,0.031,0.874,0.095
15500,0.030,0.856,0.114
15600,0.030,0.874,0.096
15700,0.030,0.853,0.117
15800,0.030,0.870,0.100
15900,0.030,0.855,0.115
16000,0.030,0.835,0.135
16100,0.031,0.829,0.140
16200,0.031,0.791,0.178
16300,0.031,0.804,0.165
16400,0.031,0.768,0.201
16500,0.031,0.787,0.182
16600,0.031,0.801,0.168
16700,0.036,0.842,0.122
16800,0.034,0.830,0.136
16900,0.036,0.820,0.144
17000,0.034,0.830,0.136
17100,0.032,0.829,0.139
17200,0.031,0.827,0.142
17300,0.031,0.779,0.190
17400,0.031,0.805,0.164
17500,0.032,0.817,0.151
17600,0.031,0.778,0.191
17700,0.030,0.776,0.194
17800,0.031,0.713,0.256
17900,0.032,0.700,0.268
18000,0.033,0.684,0.283
18100,0.031,0.713,0.256
18200,0.030,0.722,0.248
18300,0.032,0.724,0.244
18400,0.030,0.713,0.257
18500,0.034,0.750,0.216
18600,0.033,0.734,0.233
18700,0.031,0.779,0.190
18800,0.030,0.735,0.235
18900,0.034,0.709,0.257
19000,0.035,0.711,0.254
19100,0.040,0.710,0.250
19200,0.038,0.692,0.270
19300,0.037,0.668,0.295
19400,0.034,0.698,0.268
19500,0.036,0.672,0.292
19600,0.036,0.702,0.262
19700,0.038,0.725,0.237
19800,0.040,0.722,0.238
19900,0.037,0.668,0.295
20000,0.034,0.679,0.287
20100,0.037,0.674,0.289
20200,0.035,0.686,0.279
20300,0.034,0.716,0.250
20400,0.035,0.646,0.319
20500,0.036,0.619,0.345
20600,0.035,0.652,0.313
20700,0.034,0.704,0.262
20800,0.035,0.678,0.287
20900,0.037,0.684,0.279
21000,0.040,0.671,0.289
21100,0.036,0.692,0.272
21200,0.044,0.639,0.317
21300,0.037,0.629,0.334
21400,0.045,0.623,0.332
21500,0.038,0.641,0.321
21600,0.040,0.645,0.315
21700,0.038,0.679,0.283
21800,0.036,0.684,0.280
21900,0.033,0.675,0.292
22000,0.034,0.659,0.307
22100,0.033,0.652,0.315
22200,0.035,0.689,0.276
22300,0.033,0.751,0.216
22400,0.034,0.783,0.183
22500,0.033,0.796,0.171
22600,0.031,0.796,0.173
22700,0.032,0.811,0.157
22800,0.036,0.760,0.204
22900,0.034,0.739,0.227
23000,0.035,0.742,0.223
23100,0.034,0.789,0.177
23200,0.032,0.787,0.181
23300,0.033,0.809,0.158
23400,0.035,0.769,0.196
23500,0.034,0.763,0.203
23600,0.035,0.734,0.231
23700,0.037,0.726,0.237
23800,0.034,0.658,0.308
23900,0.035,0.595,0.370
24000,0.036,0.602,0.362
24100,0.037,0.620,0.343
24200,0.034,0.611,0.355
24300,0.035,0.653,0.312
24400,0.032,0.708,0.260
24500,0.033,0.695,0.272
24600,0.031,0.718,0.251
24700,0.036,0.656,0.308
24800,0.036,0.721,0.243
24900,0.034,0.693,0.273
25000,0.035,0.746,0.219
25100,0.037,0.719,0.244
25200,0.033,0.713,0.254
25300,0.036,0.742,0.222
25400,0.039,0.744,0.217
25500,0.038,0.718,0.244
25600,0.037,0.710,0.253
25700,0.037,0.728,0.235
25800,0.036,0.771,0.193
25900,0.034,0.806,0.160
26000,0.033,0.838,0.129
26100,0.032,0.802,0.166
26200,0.033,0.813,0.154
26300,0.031,0.838,0.131
26400,0.032,0.799,0.169
26500,0.032,0.829,0.139
26600,0.032,0.828,0.140
26700,0.031,0.844,0.125
26800,0.031,0.827,0.142
26900,0.030,0.873,0.097
27000,0.030,0.858,0.112
27100,0.030,0.850,0.120
27200,0.030,0.842,0.128
27300,0.030,0.799,0.171
27400,0.030,0.794,0.176
27500,0.030,0.775,0.195
27600,0.030,0.765,0.205
27700,0.032,0.731,0.237
27800,0.033,0.758,0.209
27900,0.031,0.767,0.202
28000,0.030,0.767,0.203
28100,0.030,0.801,0.169
28200,0.030,0.815,0.155
28300,0.030,0.822,0.148
28400,0.030,0.849,0.121
28500,0.030,0.836,0.134
28600,0.030,0.813,0.157
28700,0.031,0.813,0.156
28800,0.031,0.773,0.196
28900,0.030,0.761,0.209
29000,0.032,0.787,0.181
29100,0.032,0.791,0.177
29200,0.031,0.794,0.175
29300,0.030,0.823,0.147
29400,0.031,0.842,0.127
29500,0.030,0.869,0.101
29600,0.030,0.875,0.095
29700,0.031,0.882,0.087
29800,0.030,0.880,0.090
29900,0.030,0.837,0.133
30000,0.032,0.813,0.155
30100,0.034,0.829,0.137
30200,0.031,0.838,0.131
30300,0.032,0.838,0.130
30400,0.032,0.865,0.103
30500,0.031,0.842,0.127
30600,0.031,0.863,0.106
30700,0.031,0.855,0.114
30800,0.031,0.874,0.095
30900,0.032,0.885,0.083
31000,0.031,0.900,0.069
31100,0.030,0.916,0.054
31200,0.030,0.849,0.121
31300,0.031,0.884,0.085
31400,0.030,0.869,0.101
31500,0.030,0.859,0.111
31600,0.030,0.853,0.117
31700,0.030,0.876,0.094
31800,0.030,0.846,0.124
31900,0.032,0.830,0.138
32000,0.034,0.829,0.137
32100,0.034,0.828,0.138
32200,0.032,0.829,0.139
32300,0.031,0.867,0.102
32400,0.031,0.860,0.109
32500,0.030,0.867,0.103
32600,0.030,0.877,0.093
32700,0.030,0.881,0.089
32800,0.030,0.885,0.085
32900,0.030,0.895,0.075
33000,0.030,0.912,0.058
33100,0.030,0.868,0.102
33200,0.030,0.882,0.088
33300,0.032,0.893,0.075
33400,0.032,0.892,0.076
33500,0.032,0.893,0.075
33600,0.032,0.835,0.133
33700,0.030,0.798,0.172
33800,0.030,0.786,0.184
33900,0.030,0.835,0.135
34000,0.031,0.872,0.097
34100,0.032,0.860,0.108
34200,0.030,0.870,0.100
34300,0.030,0.900,0.070
34400,0.030,0.867,0.103
34500,0.030,0.876,0.094
34600,0.030,0.860,0.110
34700,0.030,0.856,0.114
34800,0.030,0.883,0.087
34900,0.030,0.897,0.073
35000,0.030,0.893,0.077
35100,0.030,0.902,0.068
35200,0.030,0.901,0.069
35300,0.030,0.923,0.047
35400,0.030,0.883,0.087
35500,0.030,0.906,0.064
35600,0.030,0.905,0.065
35700,0.030,0.915,0.055
35800,0.030,0.926,0.044
35900,0.030,0.883,0.087
36000,0.030,0.900,0.070
36100,0.030,0.881,0.089
36200,0.030,0.906,0.064
36300,0.030,0.892,0.078
36400,0.030,0.882,0.088
36500,0.030,0.883,0.087
36600,0.030,0.877,0.093
36700,0.030,0.868,0.102
36800,0.030,0.847,0.123
36900,0.030,0.852,0.118
37000,0.030,0.815,0.155
37100,0.032,0.786,0.182
37200,0.034,0.798,0.168
37300,0.032,0.822,0.146
37400,0.031,0.776,0.193
37500,0.031,0.811,0.158
37600,0.030,0.818,0.152
37700,0.040,0.776,0.184
37800,0.037,0.783,0.180
37900,0.034,0.721,0.245
38000,0.032,0.734,0.234
38100,0.031,0.755,0.214
38200,0.030,0.726,0.244
38300,0.032,0.778,0.190
38400,0.030,0.803,0.167
38500,0.030,0.787,0.183
38600,0.031,0.776,0.193
38700,0.031,0.775,0.194
38800,0.030,0.784,0.186
38900,0.033,0.759,0.208
39000,0.032,0.753,0.215
39100,0.031,0.798,0.171
39200,0.031,0.774,0.195
39300,0.033,0.724,0.243
39400,0.033,0.698,0.269
39500,0.034,0.701,0.265
39600,0.034,0.709,0.257
39700,0.038,0.712,0.250
39800,0.039,0.697,0.264
39900,0.038,0.767,0.195
40000,0.037,0.742,0.221
40100,0.032,0.752,0.216
40200,0.033,0.782,0.185
40300,0.038,0.795,0.167
40400,0.036,0.777,0.187
40500,0.038,0.771,0.191
40600,0.033,0.782,0.185
40700,0.032,0.760,0.208
40800,0.033,0.797,0.170
40900,0.033,0.777,0.190
41000,0.032,0.784,0.184
41100,0.033,0.803,0.164
41200,0.031,0.797,0.172
41300,0.030,0.793,0.177
41400,0.031,0.768,0.201
41500,0.030,0.778,0.192
41600,0.031,0.761,0.208
41700,0.031,0.775,0.194
41800,0.030,0.771,0.199
41900,0.030,0.781,0.189
42000,0.030,0.803,0.167
42100,0.031,0.827,0.142
42200,0.030,0.792,0.178
42300,0.032,0.752,0.216
42400,0.033,0.759,0.208
42500,0.033,0.727,0.240
42600,0.032,0.704,0.264
42700,0.035,0.679,0.286
42800,0.036,0.695,0.269
42900,0.035,0.665,0.300
43000,0.034,0.676,0.290
43100,0.034,0.705,0.261
43200,0.033,0.710,0.257
43300,0.034,0.756,0.210
43400,0.032,0.775,0.193
43500,0.036,0.796,0.168
43600,0.036,0.721,0.243
43700,0.032,0.787,0.181
43800,0.031,0.793,0.176
43900,0.031,0.754,0.215
44000,0.035,0.758,0.207
44100,0.035,0.708,0.257
44200,0.036,0.710,0.254
44300,0.035,0.699,0.266
44400,0.034,0.736,0.230
44500,0.037,0.700,0.263
44600,0.036,0.751,0.213
44700,0.038,0.744,0.218
44800,0.034,0.683,0.283
44900,0.037,0.675,0.288
45000,0.038,0.663,0.299
45100,0.039,0.703,0.258
45200,0.035,0.732,0.233
45300,0.037,0.777,0.186
45400,0.036,0.728,0.236
45500,0.039,0.717,0.244
45600,0.036,0.702,0.262
45700,0.036,0.707,0.257
45800,0.035,0.722,0.243
45900,0.033,0.794,0.173
46000,0.032,0.804,0.164
46100,0.033,0.768,0.199
46200,0.031,0.804,0.165
46300,0.031,0.834,0.135
46400,0.031,0.835,0.134
46500,0.031,0.809,0.160
46600,0.032,0.783,0.185
46700,0.036,0.774,0.190
46800,0.033,0.758,0.209
46900,0.033,0.769,0.198
47000,0.030,0.782,0.188
47100,0.033,0.760,0.207
47200,0.032,0.748,0.220
47300,0.031,0.748,0.221
47400,0.031,0.723,0.246
47500,0.031,0.737,0.232
47600,0.033,0.737,0.230
47700,0.033,0.792,0.175
47800,0.035,0.788,0.177
47900,0.031,0.783,0.186
48000,0.030,0.774,0.196
48100,0.030,0.782,0.188
48200,0.030,0.814,0.156
48300,0.030,0.802,0.168
48400,0.030,0.800,0.170
48500,0.030,0.756,0.214
48600,0.033,0.758,0.209
48700,0.034,0.746,0.220
48800,0.033,0.772,0.195
48900,0.031,0.800,0.169
49000,0.031,0.797,0.172
49100,0.032,0.786,0.182
49200,0.032,0.723,0.245
49300,0.039,0.714,0.247
49400,0.038,0.741,0.221
49500,0.035,0.716,0.249
49600,0.033,0.728,0.239
49700,0.031,0.760,0.209
49800,0.039,0.725,0.236
49900,0.041,0.689,0.270
50000,0.041,0.677,0.282
50100,0.035,0.705,0.260
50200,0.033,0.697,0.270
50300,0.033,0.712,0.255
50400,0.033,0.721,0.246
50500,0.030,0.773,0.197
50600,0.030,0.787,0.183
50700,0.030,0.801,0.169
50800,0.030,0.773,0.197
50900,0.034,0.772,0.194
51000,0.033,0.777,0.190
51100,0.033,0.800,0.167
51200,0.032,0.802,0.166
51300,0.031,0.820,0.149
51400,0.030,0.792,0.178
51500,0.032,0.822,0.146
51600,0.031,0.818,0.151
51700,0.030,0.811,0.159
51800,0.033,0.817,0.150
51900,0.036,0.808,0.156
52000,0.035,0.784,0.181
52100,0.037,0.783,0.180
52200,0.036,0.770,0.194
52300,0.034,0.754,0.212
52400,0.032,0.708,0.260
52500,0.033,0.679,0.288
52600,0.033,0.720,0.247
52700,0.035,0.711,0.254
52800,0.033,0.740,0.227
52900,0.034,0.749,0.217
53000,0.032,0.717,0.251
53100,0.033,0.632,0.335
53200,0.036,0.645,0.319
53300,0.035,0.653,0.312
53400,0.040,0.622,0.338
53500,0.041,0.642,0.317
53600,0.041,0.705,0.254
53700,0.041,0.734,0.225
53800,0.036,0.759,0.205
53900,0.035,0.712,0.253
54000,0.034,0.732,0.234
54100,0.032,0.790,0.178
54200,0.034,0.819,0.147
54300,0.033,0.805,0.162
54400,0.033,0.808,0.159
54500,0.032,0.821,0.147
54600,0.031,0.851,0.118
54700,0.031,0.823,0.146
54800,0.030,0.872,0.098
54900,0.030,0.861,0.109
55000,0.031,0.881,0.088
55100,0.031,0.835,0.134
55200,0.030,0.852,0.118
55300,0.030,0.858,0.112
55400,0.031,0.811,0.158
55500,0.031,0.796,0.173
55600,0.030,0.847,0.123
55700,0.030,0.853,0.117
55800,0.030,0.877,0.093
55900,0.030,0.881,0.089
56000,0.030,0.840,0.130
56100,0.030,0.845,0.125
56200,0.030,0.837,0.133
56300,0.030,0.807,0.163
56400,0.030,0.817,0.153
56500,0.030,0.832,0.138
56600,0.031,0.818,0.151
56700,0.030,0.796,0.174
56800,0.032,0.793,0.175
56900,0.031,0.817,0.152
57000,0.032,0.750,0.218
57100,0.031,0.796,0.173
57200,0.033,0.805,0.162
57300,0.032,0.799,0.169
57400,0.031,0.865,0.104
57500,0.031,0.852,0.117
57600,0.030,0.844,0.126
57700,0.030,0.866,0.104
57800,0.030,0.868,0.102
57900,0.030,0.888,0.082
58000,0.030,0.877,0.093
58100,0.031,0.865,0.104
58200,0.031,0.868,0.101
58300,0.032,0.835,0.133
58400,0.032,0.851,0.117
58500,0.032,0.798,0.170
58600,0.033,0.789,0.178
58700,0.031,0.787,0.182
58800,0.032,0.817,0.151
58900,0.032,0.853,0.115
59000,0.030,0.855,0.115
59100,0.031,0.877,0.092
59200,0.033,0.856,0.111
59300,0.031,0.817,0.152
59400,0.030,0.809,0.161
59500,0.031,0.790,0.179
59600,0.030,0.798,0.172
59700,0.033,0.772,0.195
59800,0.031,0.744,0.225
59900,0.032,0.770,0.198
60000,0.035,0.770,0.195
60100,0.033,0.694,0.273
60200,0.033,0.739,0.228
60300,0.035,0.739,0.226
60400,0.034,0.691,0.275
60500,0.032,0.685,0.283
60600,0.034,0.703,0.263
60700,0.034,0.745,0.221
60800,0.036,0.774,0.190
60900,0.033,0.817,0.150
61000,0.033,0.833,0.134
61100,0.032,0.867,0.101
61200,0.032,0.871,0.097
61300,0.032,0.836,0.132
61400,0.030,0.851,0.119
61500,0.030,0.858,0.112
61600,0.030,0.873,0.097
61700,0.031,0.871,0.098
61800,0.031,0.878,0.091
61900,0.030,0.880,0.090
62000,0.031,0.886,0.083
62100,0.031,0.888,0.081
62200,0.032,0.899,0.069
62300,0.032,0.868,0.100
62400,0.032,0.829,0.139
62500,0.033,0.803,0.164
62600,0.030,0.770,0.200
62700,0.032,0.719,0.249
62800,0.031,0.710,0.259
62900,0.032,0.742,0.226
63000,0.031,0.746,0.223
63100,0.032,0.724,0.244
63200,0.032,0.695,0.273
63300,0.034,0.727,0.239
63400,0.033,0.752,0.215
63500,0.036,0.727,0.237
63600,0.034,0.727,0.239
63700,0.035,0.775,0.190
63800,0.032,0.778,0.190
63900,0.035,0.768,0.197
64000,0.034,0.785,0.181
64100,0.032,0.804,0.164
64200,0.031,0.786,0.183
64300,0.031,0.769,0.200
64400,0.030,0.772,0.198
64500,0.030,0.757,0.213
64600,0.030,0.770,0.200
64700,0.032,0.809,0.159
64800,0.031,0.851,0.118
64900,0.031,0.824,0.145
65000,0.034,0.772,0.194
65100,0.036,0.756,0.208
65200,0.033,0.741,0.226
65300,0.034,0.728,0.238
65400,0.033,0.789,0.178
65500,0.035,0.781,0.184
65600,0.034,0.754,0.212
65700,0.033,0.790,0.177
65800,0.032,0.804,0.164
65900,0.031,0.795,0.174
66000,0.034,0.764,0.202
66100,0.032,0.761,0.207
66200,0.032,0.748,0.220
66300,0.032,0.748,0.220
66400,0.032,0.774,0.194
66500,0.033,0.799,0.168
66600,0.032,0.799,0.169
66700,0.034,0.792,0.174
66800,0.034,0.789,0.177
66900,0.031,0.788,0.181
67000,0.033,0.752,0.215
67100,0.033,0.792,0.175
67200,0.032,0.801,0.167
67300,0.031,0.819,0.150
67400,0.031,0.845,0.124
67500,0.031,0.841,0.128
67600,0.032,0.804,0.164
67700,0.034,0.794,0.172
67800,0.032,0.812,0.156
67900,0.035,0.828,0.137
68000,0.032,0.845,0.123
68100,0.031,0.827,0.142
68200,0.031,0.863,0.106
68300,0.031,0.875,0.094
68400,0.031,0.857,0.112
68500,0.030,0.869,0.101
68600,0.030,0.870,0.100
68700,0.030,0.841,0.129
68800,0.032,0.755,0.213
68900,0.032,0.762,0.206
69000,0.030,0.805,0.165
69100,0.030,0.786,0.184
69200,0.030,0.853,0.117
69300,0.034,0.824,0.142
69400,0.034,0.824,0.142
69500,0.034,0.815,0.151
69600,0.031,0.807,0.162
69700,0.030,0.814,0.156
