time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.909,0.061
400,0.030,0.897,0.073
500,0.030,0.874,0.096
600,0.030,0.858,0.112
700,0.030,0.851,0.119
800,0.030,0.826,0.144
900,0.030,0.806,0.164
1000,0.030,0.795,0.175
1100,0.030,0.795,0.175
1200,0.030,0.813,0.157
1300,0.030,0.799,0.171
1400,0.030,0.810,0.160
1500,0.032,0.798,0.170
1600,0.031,0.754,0.215
1700,0.030,0.768,0.202
1800,0.030,0.710,0.260
1900,0.035,0.733,0.232
2000,0.033,0.779,0.188
2100,0.037,0.728,0.235
2200,0.033,0.698,0.269
2300,0.033,0.680,0.287
2400,0.035,0.695,0.270
2500,0.035,0.642,0.323
2600,0.036,0.682,0.282
2700,0.033,0.661,0.306
2800,0.030,0.679,0.291
2900,0.036,0.647,0.317
3000,0.038,0.650,0.312
3100,0.033,0.644,0.323
3200,0.031,0.600,0.369
3300,0.031,0.610,0.359
3400,0.035,0.604,0.361
3500,0.037,0.659,0.304
3600,0.034,0.667,0.299
3700,0.038,0.602,0.360
3800,0.036,0.638,0.326
3900,0.035,0.644,0.321
4000,0.036,0.633,0.331
4100,0.036,0.611,0.353
4200,0.034,0.622,0.344
4300,0.038,0.566,0.396
4400,0.045,0.524,0.431
4500,0.042,0.534,0.424
4600,0.045,0.543,0.412
4700,0.038,0.548,0.414
4800,0.041,0.584,0.375
4900,0.040,0.620,0.340
5000,0.036,0.648,0.316
5100,0.035,0.628,0.337
5200,0.035,0.613,0.352
5300,0.037,0.679,0.284
5400,0.038,0.718,0.244
5500,0.038,0.716,0.246
5600,0.040,0.687,0.273
5700,0.038,0.718,0.244
5800,0.035,0.732,0.233
5900,0.032,0.741,0.227
6000,0.032,0.762,0.206
6100,0.033,0.739,0.228
6200,0.031,0.722,0.247
6300,0.031,0.696,0.273
6400,0.033,0.682,0.285
6500,0.034,0.669,0.297
6600,0.030,0.702,0.268
6700,0.030,0.675,0.295
6800,0.031,0.694,0.275
6900,0.030,0.739,0.231
7000,0.032,0.741,0.227
7100,0.030,0.755,0.215
7200,0.031,0.752,0.217
7300,0.035,0.771,0.194
7400,0.034,0.766,0.200
7500,0.033,0.799,0.168
7600,0.031,0.749,0.220
7700,0.031,0.712,0.257
7800,0.031,0.727,0.242
7900,0.032,0.731,0.237
8000,0.032,0.752,0.216
8100,0.034,0.778,0.188
8200,0.034,0.781,0.185
8300,0.033,0.685,0.282
8400,0.035,0.678,0.287
8500,0.037,0.708,0.255
8600,0.035,0.708,0.257
8700,0.037,0.677,0.286
8800,0.044,0.628,0.328
8900,0.038,0.582,0.380
9000,0.035,0.605,0.360
9100,0.033,0.649,0.318
9200,0.032,0.671,0.297
9300,0.032,0.660,0.308
9400,0.035,0.637,0.328
9500,0.036,0.625,0.339
9600,0.035,0.611,0.354
9700,0.038,0.625,0.337
9800,0.039,0.628,0.333
9900,0.037,0.635,0.328
10000,0.035,0.670,0.295
10100,0.035,0.688,0.277
10200,0.034,0.680,0.286
10300,0.032,0.679,0.289
10400,0.036,0.680,0.284
10500,0.034,0.728,0.238
10600,0.033,0.722,0.245
10700,0.031,0.708,0.261
10800,0.032,0.697,0.271
10900,0.032,0.687,0.281
11000,0.032,0.686,0.282
11100,0.033,0.628,0.339
11200,0.033,0.676,0.291
11300,0.032,0.699,0.269
11400,0.033,0.705,0.262
11500,0.032,0.696,0.272
11600,0.036,0.683,0.281
11700,0.036,0.720,0.244
11800,0.036,0.727,0.237
11900,0.034,0.753,0.213
12000,0.032,0.756,0.212
12100,0.032,0.754,0.214
12200,0.031,0.766,0.203
12300,0.030,0.764,0.206
12400,0.030,0.764,0.206
12500,0.031,0.758,0.211
12600,0.031,0.713,0.256
12700,0.032,0.677,0.291
12800,0.031,0.693,0.276
12900,0.033,0.693,0.274
13000,0.036,0.707,0.257
13100,0.034,0.720,0.246
13200,0.032,0.706,0.262
13300,0.032,0.764,0.204
13400,0.031,0.782,0.187
13500,0.031,0.766,0.203
13600,0.031,0.770,0.199
13700,0.031,0.752,0.217
13800,0.031,0.795,0.174
13900,0.037,0.806,0.157
14000,0.035,0.761,0.204
14100,0.037,0.741,0.222
14200,0.032,0.706,0.262
14300,0.031,0.725,0.244
14400,0.031,0.699,0.270
14500,0.035,0.693,0.272
14600,0.034,0.709,0.257
14700,0.034,0.714,0.252
14800,0.034,0.686,0.280
14900,0.035,0.703,0.262
15000,0.035,0.678,0.287
15100,0.034,0.696,0.270
15200,0.033,0.699,0.268
15300,0.031,0.691,0.278
15400,0.034,0.650,0.316
15500,0.035,0.658,0.307
15600,0.036,0.684,0.280
15700,0.037,0.686,0.277
15800,0.033,0.732,0.235
15900,0.033,0.718,0.249
16000,0.031,0.753,0.216
16100,0.032,0.708,0.260
16200,0.031,0.682,0.287
16300,0.034,0.649,0.317
16400,0.031,0.703,0.266
16500,0.030,0.758,0.212
16600,0.030,0.781,0.189
16700,0.032,0.741,0.227
16800,0.031,0.698,0.271
16900,0.033,0.691,0.276
17000,0.032,0.676,0.292
17100,0.039,0.697,0.264
17200,0.034,0.662,0.304
17300,0.032,0.646,0.322
17400,0.035,0.668,0.297
17500,0.037,0.692,0.271
17600,0.041,0.711,0.248
17700,0.039,0.686,0.275
17800,0.035,0.703,0.262
17900,0.035,0.638,0.327
18000,0.039,0.713,0.248
18100,0.037,0.717,0.246
18200,0.034,0.707,0.259
18300,0.032,0.708,0.260
18400,0.034,0.704,0.262
18500,0.033,0.660,0.307
18600,0.034,0.684,0.282
18700,0.034,0.699,0.267
18800,0.038,0.703,0.259
18900,0.034,0.695,0.271
19000,0.035,0.674,0.291
19100,0.036,0.632,0.332
19200,0.038,0.632,0.330
19300,0.039,0.653,0.308
19400,0.039,0.652,0.309
19500,0.038,0.615,0.347
19600,0.035,0.668,0.297
19700,0.035,0.668,0.297
19800,0.038,0.675,0.287
19900,0.043,0.639,0.318
20000,0.051,0.622,0.327
20100,0.044,0.582,0.374
20200,0.042,0.534,0.424
20300,0.045,0.600,0.355
20400,0.040,0.556,0.404
20500,0.037,0.529,0.434
20600,0.039,0.566,0.395
20700,0.036,0.560,0.404
20800,0.043,0.542,0.415
20900,0.040,0.494,0.466
21000,0.042,0.498,0.460
21100,0.040,0.502,0.458
21200,0.044,0.482,0.474
21300,0.043,0.533,0.424
21400,0.040,0.523,0.437
21500,0.038,0.519,0.443
21600,0.044,0.546,0.410
21700,0.042,0.554,0.404
21800,0.044,0.567,0.389
21900,0.047,0.561,0.392
22000,0.048,0.608,0.344
22100,0.046,0.610,0.344
22200,0.048,0.600,0.352
22300,0.044,0.573,0.383
22400,0.044,0.549,0.407
22500,0.041,0.555,0.404
22600,0.042,0.504,0.454
22700,0.041,0.532,0.427
22800,0.038,0.537,0.425
22900,0.039,0.557,0.404
23000,0.046,0.555,0.399
23100,0.044,0.607,0.349
23200,0.046,0.573,0.381
23300,0.050,0.527,0.423
23400,0.052,0.528,0.420
23500,0.054,0.502,0.444
23600,0.059,0.494,0.447
23700,0.056,0.500,0.444
23800,0.051,0.546,0.403
23900,0.051,0.570,0.379
24000,0.053,0.571,0.376
24100,0.046,0.583,0.371
24200,0.039,0.602,0.359
24300,0.039,0.596,0.365
24400,0.038,0.566,0.396
24500,0.043,0.545,0.412
24600,0.045,0.516,0.439
24700,0.038,0.504,0.458
24800,0.048,0.483,0.469
24900,0.051,0.514,0.435
25000,0.055,0.526,0.419
25100,0.047,0.537,0.416
25200,0.045,0.565,0.390
25300,0.041,0.559,0.400
25400,0.045,0.557,0.398
25500,0.042,0.532,0.426
25600,0.038,0.544,0.418
25700,0.039,0.586,0.375
25800,0.034,0.587,0.379
25900,0.035,0.630,0.335
26000,0.034,0.544,0.422
26100,0.036,0.597,0.367
26200,0.039,0.573,0.388
26300,0.038,0.598,0.364
26400,0.046,0.597,0.357
26500,0.040,0.614,0.346
26600,0.038,0.656,0.306
26700,0.037,0.694,0.269
26800,0.038,0.612,0.350
26900,0.042,0.590,0.368
27000,0.039,0.584,0.377
27100,0.036,0.658,0.306
27200,0.034,0.638,0.328
27300,0.038,0.663,0.299
27400,0.036,0.694,0.270
27500,0.034,0.700,0.266
27600,0.033,0.659,0.308
27700,0.034,0.667,0.299
27800,0.035,0.685,0.280
27900,0.031,0.676,0.293
28000,0.036,0.696,0.268
28100,0.035,0.693,0.272
28200,0.034,0.650,0.316
28300,0.036,0.614,0.350
28400,0.035,0.620,0.345
28500,0.036,0.662,0.302
28600,0.038,0.606,0.356
28700,0.037,0.607,0.356
28800,0.037,0.582,0.381
28900,0.037,0.609,0.354
29000,0.036,0.599,0.365
29100,0.040,0.604,0.356
29200,0.042,0.564,0.394
29300,0.038,0.556,0.406
29400,0.035,0.582,0.383
29500,0.036,0.607,0.357
29600,0.032,0.602,0.366
29700,0.034,0.589,0.377
29800,0.034,0.608,0.358
29900,0.034,0.599,0.367
30000,0.034,0.566,0.400
30100,0.032,0.587,0.381
30200,0.034,0.584,0.382
30300,0.036,0.578,0.386
30400,0.039,0.530,0.431
30500,0.039,0.512,0.449
30600,0.037,0.513,0.450
30700,0.034,0.576,0.390
30800,0.034,0.639,0.327
30900,0.034,0.647,0.319
31000,0.036,0.578,0.386
31100,0.035,0.573,0.392
31200,0.035,0.634,0.331
31300,0.034,0.649,0.317
31400,0.036,0.601,0.363
31500,0.031,0.619,0.350
31600,0.040,0.587,0.373
31700,0.038,0.575,0.387
31800,0.046,0.608,0.346
31900,0.046,0.611,0.343
32000,0.044,0.649,0.307
32100,0.040,0.646,0.314
32200,0.040,0.611,0.349
32300,0.039,0.605,0.356
32400,0.037,0.627,0.336
32500,0.035,0.645,0.320
32600,0.037,0.571,0.392
32700,0.039,0.619,0.342
32800,0.036,0.557,0.407
32900,0.041,0.502,0.457
33000,0.048,0.442,0.510
33100,0.045,0.461,0.494
33200,0.046,0.456,0.498
33300,0.039,0.591,0.370
33400,0.045,0.593,0.362
33500,0.042,0.639,0.319
33600,0.044,0.641,0.315
33700,0.043,0.573,0.384
33800,0.044,0.553,0.403
33900,0.041,0.604,0.355
34000,0.045,0.580,0.375
34100,0.046,0.540,0.414
34200,0.038,0.524,0.438
34300,0.042,0.612,0.346
34400,0.038,0.583,0.379
34500,0.040,0.617,0.343
34600,0.039,0.599,0.362
34700,0.038,0.620,0.342
34800,0.037,0.651,0.312
34900,0.036,0.638,0.326
35000,0.032,0.635,0.333
35100,0.031,0.574,0.395
35200,0.036,0.582,0.382
35300,0.036,0.630,0.334
35400,0.034,0.668,0.298
35500,0.032,0.706,0.262
35600,0.033,0.731,0.236
35700,0.031,0.741,0.228
35800,0.031,0.730,0.239
35900,0.032,0.713,0.255
36000,0.034,0.693,0.273
36100,0.031,0.641,0.328
36200,0.033,0.657,0.310
36300,0.035,0.670,0.295
36400,0.033,0.684,0.283
36500,0.034,0.718,0.248
36600,0.032,0.666,0.302
36700,0.034,0.683,0.283
36800,0.033,0.685,0.282
36900,0.036,0.685,0.279
37000,0.035,0.660,0.305
37100,0.033,0.674,0.293
37200,0.033,0.702,0.265
37300,0.032,0.700,0.268
37400,0.035,0.720,0.245
37500,0.033,0.701,0.266
37600,0.034,0.733,0.233
37700,0.034,0.776,0.190
37800,0.032,0.696,0.272
37900,0.032,0.686,0.282
38000,0.033,0.657,0.310
38100,0.034,0.675,0.291
38200,0.036,0.665,0.299
38300,0.035,0.667,0.298
38400,0.033,0.693,0.274
38500,0.035,0.693,0.272
38600,0.033,0.733,0.234
38700,0.034,0.761,0.205
38800,0.032,0.746,0.222
38900,0.032,0.799,0.169
39000,0.031,0.762,0.207
39100,0.036,0.758,0.206
39200,0.035,0.694,0.271
39300,0.036,0.703,0.261
39400,0.037,0.720,0.243
39500,0.037,0.740,0.223
39600,0.034,0.770,0.196
39700,0.033,0.726,0.241
39800,0.032,0.744,0.224
39900,0.032,0.730,0.238
40000,0.032,0.740,0.228
40100,0.031,0.730,0.239
40200,0.030,0.714,0.256
40300,0.033,0.742,0.225
40400,0.030,0.696,0.274
40500,0.030,0.728,0.242
40600,0.030,0.708,0.262
40700,0.030,0.719,0.251
40800,0.033,0.733,0.234
40900,0.033,0.766,0.201
41000,0.032,0.763,0.205
41100,0.034,0.779,0.187
41200,0.033,0.776,0.191
41300,0.032,0.735,0.233
41400,0.031,0.681,0.288
