time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.960,0.010
300,0.030,0.952,0.018
400,0.030,0.950,0.020
500,0.030,0.946,0.025
600,0.032,0.942,0.027
700,0.030,0.939,0.032
800,0.030,0.934,0.037
900,0.030,0.933,0.038
1000,0.030,0.930,0.041
1100,0.030,0.910,0.060
1200,0.032,0.907,0.061
1300,0.031,0.904,0.065
1400,0.032,0.903,0.065
1500,0.032,0.898,0.070
1600,0.032,0.891,0.078
1700,0.038,0.875,0.087
1800,0.035,0.868,0.097
1900,0.036,0.860,0.104
2000,0.040,0.849,0.111
2100,0.035,0.844,0.122
2200,0.039,0.843,0.118
2300,0.040,0.831,0.129
2400,0.038,0.822,0.140
2500,0.043,0.825,0.132
2600,0.040,0.831,0.129
2700,0.040,0.831,0.129
2800,0.041,0.834,0.126
2900,0.041,0.836,0.124
3000,0.038,0.829,0.133
3100,0.040,0.824,0.136
3200,0.042,0.813,0.145
3300,0.046,0.790,0.164
3400,0.047,0.779,0.174
3500,0.058,0.774,0.168
3600,0.062,0.759,0.179
3700,0.062,0.755,0.183
3800,0.060,0.755,0.185
3900,0.055,0.749,0.196
4000,0.056,0.733,0.210
4100,0.064,0.727,0.208
4200,0.069,0.722,0.208
4300,0.068,0.703,0.229
4400,0.065,0.710,0.225
4500,0.061,0.693,0.246
4600,0.060,0.695,0.245
4700,0.070,0.678,0.251
4800,0.076,0.666,0.258
4900,0.083,0.661,0.256
5000,0.080,0.664,0.256
5100,0.083,0.662,0.255
5200,0.080,0.665,0.255
5300,0.082,0.652,0.267
5400,0.080,0.654,0.267
5500,0.079,0.646,0.276
5600,0.083,0.637,0.280
5700,0.076,0.630,0.294
5800,0.077,0.620,0.303
5900,0.080,0.609,0.312
6000,0.085,0.593,0.322
6100,0.094,0.591,0.315
6200,0.095,0.591,0.314
6300,0.095,0.598,0.307
6400,0.092,0.591,0.317
6500,0.089,0.593,0.318
6600,0.086,0.590,0.324
6700,0.101,0.579,0.320
6800,0.101,0.570,0.329
6900,0.104,0.564,0.332
7000,0.101,0.576,0.323
7100,0.101,0.562,0.337
7200,0.097,0.558,0.345
7300,0.096,0.553,0.351
7400,0.091,0.561,0.348
7500,0.095,0.565,0.340
7600,0.104,0.554,0.342
7700,0.109,0.553,0.338
7800,0.109,0.550,0.341
7900,0.110,0.554,0.336
8000,0.100,0.550,0.350
8100,0.104,0.549,0.347
8200,0.117,0.540,0.342
8300,0.107,0.536,0.356
8400,0.100,0.542,0.358
8500,0.101,0.535,0.364
8600,0.107,0.531,0.362
8700,0.110,0.518,0.372
8800,0.106,0.508,0.386
8900,0.107,0.520,0.373
9000,0.109,0.517,0.374
9100,0.104,0.521,0.375
9200,0.099,0.521,0.380
9300,0.096,0.504,0.400
9400,0.106,0.510,0.384
9500,0.098,0.516,0.386
9600,0.115,0.514,0.371
9700,0.115,0.515,0.370
9800,0.120,0.501,0.380
9900,0.106,0.494,0.399
10000,0.110,0.490,0.399
10100,0.115,0.482,0.402
10200,0.109,0.489,0.401
10300,0.110,0.481,0.409
10400,0.118,0.480,0.401
10500,0.129,0.473,0.398
10600,0.127,0.469,0.404
10700,0.129,0.470,0.401
10800,0.135,0.465,0.400
10900,0.138,0.464,0.398
11000,0.135,0.465,0.400
11100,0.132,0.447,0.421
