time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.031,0.964,0.005
400,0.030,0.961,0.009
500,0.030,0.957,0.013
600,0.030,0.956,0.014
700,0.030,0.941,0.030
800,0.030,0.935,0.036
900,0.030,0.939,0.032
1000,0.030,0.943,0.028
1100,0.033,0.944,0.023
1200,0.032,0.934,0.035
1300,0.031,0.934,0.036
1400,0.031,0.927,0.042
1500,0.031,0.931,0.039
1600,0.031,0.930,0.040
1700,0.035,0.924,0.041
1800,0.035,0.919,0.046
1900,0.035,0.923,0.042
2000,0.034,0.920,0.046
2100,0.038,0.908,0.054
2200,0.038,0.906,0.056
2300,0.036,0.910,0.054
2400,0.037,0.906,0.057
2500,0.036,0.903,0.061
2600,0.037,0.907,0.056
2700,0.039,0.911,0.050
2800,0.039,0.916,0.045
2900,0.036,0.917,0.047
3000,0.035,0.922,0.043
3100,0.035,0.916,0.049
3200,0.035,0.916,0.049
3300,0.035,0.922,0.043
3400,0.038,0.914,0.048
3500,0.036,0.924,0.040
3600,0.034,0.916,0.050
3700,0.035,0.921,0.044
3800,0.036,0.919,0.045
3900,0.036,0.916,0.048
4000,0.036,0.907,0.057
4100,0.036,0.903,0.061
4200,0.039,0.912,0.049
4300,0.037,0.905,0.058
4400,0.037,0.906,0.057
4500,0.041,0.900,0.059
4600,0.041,0.899,0.060
4700,0.038,0.891,0.072
4800,0.035,0.896,0.069
4900,0.034,0.899,0.067
5000,0.034,0.905,0.061
5100,0.034,0.907,0.059
5200,0.034,0.916,0.050
5300,0.035,0.922,0.043
5400,0.035,0.914,0.051
5500,0.037,0.906,0.057
5600,0.038,0.905,0.057
5700,0.036,0.904,0.060
5800,0.035,0.901,0.064
5900,0.037,0.899,0.064
6000,0.042,0.902,0.056
6100,0.041,0.907,0.052
6200,0.041,0.906,0.053
6300,0.044,0.896,0.060
6400,0.046,0.892,0.062
6500,0.046,0.887,0.067
6600,0.047,0.884,0.069
6700,0.046,0.882,0.073
6800,0.045,0.883,0.073
6900,0.047,0.893,0.060
7000,0.045,0.890,0.065
7100,0.048,0.885,0.067
7200,0.046,0.885,0.069
7300,0.044,0.892,0.064
7400,0.044,0.887,0.069
7500,0.047,0.887,0.066
7600,0.049,0.888,0.063
7700,0.046,0.890,0.064
7800,0.044,0.894,0.062
7900,0.044,0.899,0.057
8000,0.043,0.899,0.058
8100,0.042,0.896,0.062
8200,0.039,0.894,0.067
8300,0.038,0.898,0.064
8400,0.037,0.889,0.075
8500,0.038,0.890,0.073
8600,0.042,0.892,0.066
8700,0.041,0.897,0.062
8800,0.040,0.896,0.064
8900,0.036,0.889,0.076
9000,0.040,0.893,0.067
9100,0.042,0.893,0.065
9200,0.041,0.892,0.067
9300,0.042,0.898,0.060
9400,0.040,0.902,0.058
9500,0.041,0.904,0.055
9600,0.041,0.906,0.053
9700,0.040,0.901,0.059
9800,0.037,0.900,0.063
9900,0.039,0.901,0.060
10000,0.044,0.894,0.062
10100,0.042,0.900,0.058
10200,0.038,0.895,0.067
10300,0.042,0.896,0.062
10400,0.042,0.898,0.060
10500,0.044,0.895,0.061
10600,0.041,0.898,0.061
10700,0.040,0.898,0.062
10800,0.039,0.893,0.068
10900,0.041,0.894,0.065
11000,0.040,0.892,0.068
11100,0.040,0.897,0.063
11200,0.040,0.894,0.066
11300,0.040,0.891,0.069
11400,0.042,0.880,0.078
11500,0.044,0.877,0.079
11600,0.044,0.868,0.088
11700,0.045,0.869,0.086
11800,0.042,0.874,0.084
11900,0.043,0.874,0.083
12000,0.042,0.879,0.079
12100,0.039,0.883,0.079
12200,0.038,0.876,0.086
12300,0.040,0.880,0.080
12400,0.040,0.866,0.094
12500,0.042,0.873,0.085
12600,0.045,0.872,0.083
12700,0.046,0.869,0.085
12800,0.046,0.873,0.081
12900,0.050,0.875,0.075
13000,0.048,0.878,0.074
13100,0.048,0.882,0.070
13200,0.046,0.882,0.073
13300,0.049,0.884,0.067
13400,0.046,0.883,0.072
13500,0.044,0.880,0.076
13600,0.044,0.880,0.076
13700,0.045,0.883,0.073
13800,0.045,0.858,0.097
13900,0.048,0.862,0.090
14000,0.048,0.856,0.096
14100,0.049,0.859,0.092
14200,0.049,0.861,0.090
14300,0.051,0.864,0.085
14400,0.052,0.864,0.084
14500,0.052,0.868,0.080
14600,0.050,0.867,0.083
14700,0.050,0.872,0.078
14800,0.050,0.866,0.084
14900,0.051,0.863,0.086
15000,0.049,0.865,0.086
15100,0.045,0.863,0.092
15200,0.047,0.866,0.087
15300,0.042,0.871,0.087
15400,0.043,0.867,0.090
15500,0.043,0.869,0.088
15600,0.039,0.877,0.084
15700,0.040,0.873,0.087
15800,0.044,0.877,0.079
15900,0.043,0.873,0.084
16000,0.039,0.874,0.087
16100,0.039,0.884,0.078
16200,0.038,0.883,0.080
16300,0.038,0.886,0.077
16400,0.038,0.885,0.078
