time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.968,0.002
300,0.030,0.968,0.002
400,0.030,0.967,0.003
500,0.030,0.966,0.004
600,0.030,0.951,0.019
700,0.030,0.951,0.019
800,0.033,0.944,0.023
900,0.032,0.951,0.017
1000,0.032,0.952,0.016
1100,0.030,0.949,0.021
1200,0.030,0.947,0.023
1300,0.030,0.944,0.027
1400,0.031,0.942,0.028
1500,0.033,0.943,0.025
1600,0.035,0.939,0.027
1700,0.035,0.941,0.025
1800,0.037,0.938,0.026
1900,0.041,0.938,0.021
2000,0.040,0.937,0.023
2100,0.039,0.936,0.026
2200,0.039,0.936,0.026
2300,0.040,0.941,0.019
2400,0.039,0.939,0.022
2500,0.040,0.935,0.026
2600,0.040,0.934,0.027
2700,0.046,0.919,0.035
2800,0.043,0.923,0.034
2900,0.043,0.920,0.037
3000,0.045,0.926,0.029
3100,0.043,0.927,0.030
3200,0.042,0.928,0.030
3300,0.041,0.931,0.029
3400,0.040,0.930,0.031
3500,0.041,0.924,0.035
3600,0.042,0.919,0.039
3700,0.044,0.926,0.030
3800,0.037,0.930,0.034
3900,0.035,0.930,0.036
4000,0.034,0.937,0.030
4100,0.037,0.936,0.028
4200,0.037,0.933,0.031
4300,0.036,0.928,0.036
4400,0.038,0.934,0.029
4500,0.040,0.927,0.033
4600,0.040,0.930,0.031
4700,0.042,0.931,0.028
4800,0.041,0.934,0.026
4900,0.038,0.931,0.032
5000,0.040,0.927,0.033
5100,0.042,0.921,0.037
5200,0.045,0.911,0.044
5300,0.050,0.914,0.036
5400,0.051,0.907,0.042
5500,0.054,0.904,0.042
5600,0.053,0.906,0.041
5700,0.054,0.909,0.037
5800,0.051,0.909,0.040
5900,0.055,0.905,0.040
6000,0.057,0.901,0.042
6100,0.056,0.903,0.041
6200,0.054,0.904,0.042
6300,0.051,0.896,0.053
6400,0.047,0.884,0.069
6500,0.048,0.879,0.073
6600,0.050,0.856,0.094
6700,0.052,0.861,0.087
6800,0.057,0.863,0.080
6900,0.051,0.872,0.077
7000,0.044,0.879,0.077
7100,0.045,0.883,0.073
7200,0.044,0.886,0.070
7300,0.047,0.880,0.073
7400,0.051,0.889,0.060
7500,0.047,0.887,0.066
7600,0.052,0.885,0.063
7700,0.051,0.883,0.066
7800,0.050,0.863,0.087
7900,0.053,0.869,0.078
8000,0.050,0.866,0.084
8100,0.047,0.870,0.083
8200,0.050,0.870,0.080
8300,0.053,0.871,0.076
8400,0.054,0.880,0.065
8500,0.049,0.875,0.076
8600,0.050,0.876,0.074
8700,0.053,0.866,0.081
8800,0.057,0.871,0.072
8900,0.058,0.869,0.073
9000,0.054,0.874,0.072
9100,0.054,0.849,0.097
9200,0.056,0.854,0.090
9300,0.055,0.842,0.103
9400,0.049,0.837,0.114
9500,0.054,0.847,0.099
9600,0.054,0.848,0.098
9700,0.056,0.853,0.091
9800,0.055,0.836,0.109
9900,0.057,0.845,0.098
10000,0.053,0.852,0.095
10100,0.055,0.848,0.097
10200,0.055,0.849,0.096
10300,0.052,0.856,0.092
10400,0.056,0.858,0.086
10500,0.054,0.861,0.085
10600,0.058,0.859,0.083
10700,0.059,0.839,0.102
10800,0.058,0.848,0.094
10900,0.054,0.850,0.096
11000,0.058,0.856,0.086
11100,0.059,0.857,0.084
11200,0.061,0.855,0.084
11300,0.055,0.851,0.094
11400,0.054,0.859,0.087
11500,0.058,0.851,0.091
11600,0.057,0.858,0.085
11700,0.059,0.846,0.095
11800,0.064,0.845,0.091
11900,0.062,0.831,0.106
12000,0.061,0.831,0.107
12100,0.056,0.835,0.109
12200,0.055,0.849,0.096
12300,0.055,0.851,0.094
12400,0.054,0.858,0.088
12500,0.054,0.856,0.090
12600,0.057,0.860,0.083
12700,0.059,0.860,0.081
12800,0.059,0.853,0.088
12900,0.059,0.856,0.085
13000,0.057,0.861,0.082
13100,0.058,0.862,0.080
13200,0.056,0.857,0.087
13300,0.058,0.856,0.086
13400,0.058,0.850,0.092
13500,0.054,0.840,0.106
13600,0.060,0.838,0.102
13700,0.064,0.832,0.103
13800,0.058,0.838,0.104
13900,0.058,0.841,0.101
14000,0.059,0.850,0.091
14100,0.057,0.856,0.087
14200,0.057,0.859,0.084
14300,0.053,0.860,0.087
14400,0.053,0.865,0.082
14500,0.051,0.860,0.089
14600,0.054,0.859,0.087
14700,0.054,0.855,0.091
14800,0.054,0.856,0.090
14900,0.056,0.863,0.081
15000,0.053,0.865,0.082
15100,0.055,0.868,0.077
15200,0.056,0.856,0.088
15300,0.060,0.859,0.081
15400,0.060,0.859,0.081
15500,0.061,0.860,0.079
15600,0.059,0.847,0.094
15700,0.060,0.844,0.096
15800,0.056,0.858,0.086
15900,0.054,0.863,0.083
16000,0.049,0.872,0.079
16100,0.047,0.878,0.075
16200,0.048,0.880,0.072
16300,0.047,0.871,0.082
16400,0.047,0.873,0.080
16500,0.045,0.872,0.083
16600,0.043,0.870,0.087
16700,0.043,0.870,0.087
16800,0.043,0.867,0.090
16900,0.044,0.874,0.082
17000,0.044,0.879,0.077
17100,0.043,0.879,0.078
17200,0.043,0.883,0.075
17300,0.041,0.880,0.079
17400,0.039,0.884,0.078
17500,0.037,0.886,0.078
17600,0.037,0.882,0.082
17700,0.039,0.884,0.078
17800,0.038,0.891,0.072
17900,0.039,0.891,0.070
18000,0.038,0.889,0.074
18100,0.041,0.893,0.066
18200,0.043,0.896,0.061
18300,0.046,0.895,0.059
18400,0.044,0.900,0.056
18500,0.045,0.884,0.072
18600,0.046,0.884,0.070
18700,0.048,0.886,0.066
18800,0.048,0.889,0.063
18900,0.049,0.885,0.066
19000,0.049,0.885,0.066
19100,0.048,0.880,0.072
19200,0.048,0.866,0.086
19300,0.047,0.863,0.090
19400,0.044,0.849,0.107
19500,0.047,0.856,0.097
19600,0.049,0.853,0.098
19700,0.051,0.851,0.098
19800,0.052,0.855,0.093
19900,0.052,0.854,0.094
20000,0.054,0.860,0.086
20100,0.056,0.860,0.084
20200,0.054,0.857,0.089
20300,0.054,0.852,0.094
20400,0.054,0.852,0.094
20500,0.054,0.851,0.095
20600,0.061,0.849,0.090
20700,0.066,0.842,0.092
20800,0.066,0.838,0.096
20900,0.066,0.838,0.096
21000,0.066,0.834,0.100
21100,0.072,0.824,0.104
21200,0.073,0.839,0.089
21300,0.064,0.844,0.092
21400,0.061,0.844,0.095
21500,0.063,0.839,0.098
21600,0.060,0.854,0.086
21700,0.057,0.852,0.091
21800,0.059,0.855,0.086
21900,0.058,0.852,0.090
22000,0.051,0.853,0.096
22100,0.052,0.849,0.099
22200,0.051,0.846,0.103
22300,0.058,0.848,0.094
22400,0.058,0.850,0.092
22500,0.058,0.851,0.091
22600,0.056,0.849,0.095
22700,0.054,0.846,0.100
22800,0.055,0.842,0.103
22900,0.057,0.846,0.097
23000,0.054,0.844,0.102
23100,0.054,0.856,0.090
23200,0.052,0.866,0.082
23300,0.049,0.866,0.085
23400,0.055,0.859,0.086
23500,0.064,0.852,0.084
23600,0.063,0.853,0.084
23700,0.065,0.852,0.083
23800,0.061,0.855,0.084
23900,0.065,0.850,0.085
24000,0.063,0.858,0.079
24100,0.067,0.845,0.088
24200,0.067,0.852,0.081
24300,0.067,0.849,0.084
24400,0.065,0.854,0.081
24500,0.070,0.851,0.079
24600,0.069,0.857,0.074
24700,0.067,0.842,0.091
24800,0.068,0.845,0.087
24900,0.069,0.844,0.087
25000,0.067,0.842,0.091
25100,0.057,0.845,0.098
25200,0.059,0.849,0.092
25300,0.056,0.853,0.091
25400,0.054,0.857,0.089
25500,0.054,0.856,0.090
25600,0.055,0.843,0.102
25700,0.055,0.844,0.101
25800,0.052,0.852,0.096
25900,0.058,0.849,0.093
26000,0.059,0.850,0.091
26100,0.063,0.850,0.087
26200,0.062,0.847,0.091
26300,0.061,0.843,0.096
26400,0.055,0.845,0.100
26500,0.059,0.838,0.103
26600,0.063,0.836,0.101
26700,0.062,0.840,0.098
26800,0.060,0.852,0.088
26900,0.059,0.851,0.090
27000,0.065,0.852,0.083
27100,0.061,0.854,0.085
27200,0.064,0.855,0.081
27300,0.061,0.853,0.086
27400,0.061,0.853,0.086
27500,0.060,0.852,0.088
27600,0.063,0.852,0.085
27700,0.059,0.851,0.090
27800,0.054,0.849,0.097
27900,0.056,0.855,0.089
28000,0.052,0.862,0.086
28100,0.052,0.864,0.084
28200,0.052,0.861,0.087
28300,0.050,0.859,0.091
28400,0.054,0.871,0.075
28500,0.059,0.865,0.076
28600,0.057,0.866,0.077
28700,0.052,0.869,0.079
28800,0.053,0.861,0.086
28900,0.051,0.856,0.093
29000,0.053,0.842,0.105
29100,0.054,0.831,0.114
29200,0.060,0.838,0.102
29300,0.064,0.841,0.095
29400,0.066,0.846,0.088
29500,0.067,0.847,0.086
29600,0.066,0.848,0.086
29700,0.061,0.848,0.091
29800,0.063,0.849,0.088
29900,0.062,0.850,0.088
30000,0.067,0.853,0.080
30100,0.066,0.859,0.075
30200,0.064,0.863,0.073
30300,0.064,0.863,0.073
30400,0.057,0.863,0.080
30500,0.055,0.875,0.069
30600,0.059,0.880,0.060
30700,0.055,0.883,0.062
30800,0.054,0.883,0.063
30900,0.072,0.873,0.055
31000,0.070,0.871,0.058
31100,0.066,0.876,0.057
31200,0.065,0.877,0.057
31300,0.064,0.879,0.056
31400,0.061,0.884,0.055
31500,0.062,0.885,0.053
31600,0.060,0.889,0.051
31700,0.059,0.891,0.050
31800,0.055,0.892,0.053
31900,0.053,0.886,0.061
32000,0.054,0.885,0.061
32100,0.058,0.880,0.061
32200,0.058,0.883,0.059
32300,0.060,0.884,0.056
32400,0.056,0.878,0.065
32500,0.056,0.870,0.074
32600,0.064,0.872,0.063
32700,0.062,0.864,0.074
32800,0.064,0.870,0.065
32900,0.061,0.865,0.074
33000,0.062,0.872,0.065
33100,0.059,0.865,0.076
33200,0.060,0.860,0.080
33300,0.067,0.862,0.070
33400,0.066,0.863,0.070
33500,0.069,0.864,0.066
33600,0.068,0.870,0.061
33700,0.069,0.865,0.065
33800,0.074,0.869,0.057
