time,n_A+p,n_B,n_AB,avg_entropy_simp
25000,0.125,0.695,0.181,0.329067
25500,0.118,0.679,0.202,0.341121
26000,0.120,0.688,0.192,0.348653
26500,0.120,0.692,0.189,0.336278
27000,0.114,0.686,0.199,0.322256
27500,0.118,0.711,0.171,0.332395
28000,0.112,0.705,0.183,0.325871
28500,0.107,0.719,0.174,0.318497
29000,0.121,0.721,0.158,0.333046
29500,0.091,0.752,0.157,0.231548
30000,0.121,0.730,0.149,0.276357
30500,0.111,0.731,0.157,0.273650
31000,0.120,0.689,0.191,0.326174
31500,0.131,0.700,0.170,0.320124
32000,0.139,0.700,0.161,0.340277
32500,0.153,0.674,0.173,0.350504
33000,0.160,0.662,0.178,0.339252
33500,0.152,0.675,0.173,0.330142
34000,0.153,0.676,0.171,0.314329
34500,0.129,0.693,0.179,0.345710
35000,0.138,0.693,0.170,0.299610
35500,0.140,0.683,0.177,0.307875
36000,0.149,0.677,0.174,0.290968
36500,0.122,0.681,0.197,0.304872
37000,0.121,0.675,0.204,0.333427
37500,0.140,0.675,0.185,0.360424
38000,0.120,0.687,0.193,0.320672
38500,0.137,0.681,0.182,0.289422
39000,0.140,0.680,0.180,0.318816
39500,0.130,0.681,0.189,0.294948
40000,0.130,0.692,0.179,0.302061
40500,0.136,0.668,0.196,0.323903
41000,0.139,0.675,0.186,0.354278
41500,0.109,0.700,0.191,0.313622
42000,0.107,0.700,0.193,0.312417
42500,0.127,0.695,0.179,0.329477
43000,0.118,0.692,0.190,0.332114
43500,0.117,0.688,0.194,0.353387
44000,0.117,0.692,0.191,0.319689
44500,0.101,0.687,0.211,0.346530
45000,0.129,0.683,0.188,0.330109
45500,0.112,0.706,0.182,0.301322
46000,0.124,0.711,0.165,0.258553
46500,0.118,0.707,0.175,0.251675
47000,0.101,0.721,0.178,0.290665
47500,0.142,0.681,0.177,0.292798
48000,0.137,0.664,0.199,0.301163
48500,0.142,0.639,0.219,0.364445
49000,0.137,0.675,0.188,0.332202
49500,0.151,0.647,0.202,0.371032
50000,0.146,0.639,0.215,0.364279
50500,0.163,0.616,0.221,0.389786
51000,0.156,0.605,0.239,0.347901
51500,0.172,0.605,0.224,0.354015
52000,0.170,0.605,0.226,0.365807
52500,0.206,0.575,0.219,0.395525
53000,0.199,0.575,0.226,0.393336
53500,0.209,0.536,0.254,0.375333
54000,0.220,0.526,0.254,0.385083
54500,0.248,0.493,0.258,0.400638
55000,0.227,0.485,0.288,0.445724
55500,0.268,0.471,0.261,0.388621
56000,0.276,0.467,0.257,0.415552
56500,0.237,0.481,0.282,0.379205
57000,0.283,0.445,0.272,0.395008
57500,0.306,0.424,0.270,0.399057
58000,0.319,0.415,0.267,0.377337
58500,0.314,0.419,0.268,0.369907
59000,0.353,0.406,0.241,0.359774
59500,0.331,0.406,0.264,0.395270
60000,0.354,0.386,0.259,0.352152
60500,0.318,0.409,0.274,0.386238
61000,0.335,0.407,0.258,0.373251
61500,0.346,0.412,0.242,0.378241
62000,0.341,0.387,0.272,0.373924
62500,0.372,0.383,0.245,0.341888
63000,0.379,0.375,0.246,0.358141
63500,0.386,0.365,0.249,0.341080
64000,0.371,0.376,0.253,0.372985
64500,0.397,0.340,0.263,0.342104
65000,0.413,0.358,0.230,0.341628
65500,0.422,0.353,0.225,0.352414
66000,0.423,0.344,0.233,0.346670
66500,0.410,0.331,0.259,0.363232
67000,0.406,0.369,0.226,0.320889
67500,0.430,0.344,0.226,0.357007
68000,0.432,0.340,0.228,0.328729
68500,0.429,0.313,0.258,0.317564
69000,0.446,0.316,0.238,0.323892
69500,0.465,0.302,0.233,0.316627
70000,0.489,0.285,0.226,0.262387
70500,0.482,0.278,0.240,0.306026
71000,0.501,0.258,0.241,0.252334
71500,0.505,0.267,0.229,0.261254
72000,0.506,0.263,0.232,0.261062
72500,0.539,0.249,0.211,0.245399
73000,0.556,0.238,0.206,0.226904
73500,0.550,0.246,0.204,0.244960
74000,0.565,0.251,0.184,0.246996
74500,0.565,0.248,0.187,0.255975
75000,0.570,0.233,0.197,0.265450
75500,0.543,0.227,0.230,0.260398
76000,0.540,0.258,0.201,0.296260
76500,0.554,0.251,0.195,0.274920
77000,0.558,0.246,0.196,0.286585
77500,0.537,0.253,0.209,0.316184
78000,0.558,0.240,0.202,0.276459
78500,0.550,0.241,0.209,0.293328
79000,0.536,0.259,0.204,0.318429
79500,0.531,0.247,0.222,0.301833
80000,0.540,0.250,0.209,0.307486
80500,0.539,0.249,0.211,0.278409
81000,0.557,0.243,0.200,0.283825
81500,0.538,0.237,0.225,0.328767
82000,0.549,0.238,0.213,0.251016
82500,0.559,0.239,0.202,0.238836
83000,0.560,0.224,0.217,0.252728
83500,0.572,0.237,0.191,0.261193
84000,0.567,0.235,0.198,0.289986
84500,0.577,0.217,0.206,0.230100
85000,0.582,0.202,0.216,0.216759
85500,0.577,0.210,0.212,0.217230
86000,0.592,0.208,0.199,0.199961
86500,0.644,0.178,0.179,0.132940
87000,0.650,0.168,0.183,0.164957
87500,0.666,0.169,0.165,0.099469
88000,0.678,0.172,0.150,0.074326
88500,0.687,0.168,0.145,0.073648
89000,0.698,0.160,0.142,0.079692
89500,0.705,0.158,0.137,0.062267
90000,0.713,0.152,0.135,0.048329
90500,0.715,0.150,0.135,0.040753
91000,0.721,0.148,0.131,0.042365
91500,0.721,0.148,0.131,0.058422
92000,0.719,0.148,0.133,0.062116
92500,0.712,0.148,0.140,0.067166
93000,0.723,0.145,0.132,0.049272
93500,0.730,0.145,0.125,0.046567
94000,0.725,0.151,0.124,0.085716
94500,0.708,0.148,0.144,0.115538
95000,0.723,0.144,0.133,0.077091
95500,0.713,0.150,0.137,0.103265
96000,0.715,0.142,0.143,0.092715
96500,0.724,0.148,0.128,0.074361
97000,0.720,0.142,0.138,0.084032
97500,0.725,0.144,0.131,0.079365
98000,0.745,0.137,0.118,0.046634
98500,0.747,0.138,0.115,0.036681
99000,0.744,0.134,0.123,0.040529
99500,0.730,0.145,0.125,0.071872
100000,0.721,0.144,0.135,0.096256
