time,n_A+p,n_B,n_AB,avg_entropy_simp
57000,0.781,0.169,0.050,0.007183
57500,0.781,0.166,0.052,0.008129
58000,0.783,0.163,0.053,0.008046
58500,0.784,0.163,0.052,0.007956
59000,0.783,0.163,0.053,0.019805
59500,0.784,0.165,0.050,0.009584
60000,0.785,0.161,0.053,0.022704
60500,0.788,0.158,0.054,0.018227
61000,0.792,0.156,0.052,0.007732
61500,0.792,0.154,0.054,0.007703
62000,0.795,0.154,0.051,0.006227
62500,0.797,0.153,0.050,0.005630
63000,0.803,0.152,0.045,0.004851
63500,0.805,0.150,0.045,0.010336
64000,0.806,0.149,0.045,0.006468
64500,0.808,0.147,0.045,0.004634
65000,0.807,0.147,0.046,0.007339
65500,0.807,0.144,0.049,0.006227
66000,0.806,0.142,0.052,0.006738
66500,0.805,0.141,0.054,0.009269
67000,0.810,0.141,0.049,0.008853
67500,0.813,0.140,0.047,0.004255
68000,0.816,0.139,0.045,0.003914
68500,0.817,0.134,0.049,0.007484
69000,0.819,0.133,0.048,0.015998
69500,0.823,0.132,0.045,0.003512
70000,0.825,0.129,0.046,0.003305
70500,0.826,0.128,0.046,0.003288
71000,0.827,0.127,0.046,0.003231
71500,0.827,0.126,0.047,0.003228
72000,0.828,0.126,0.046,0.003138
72500,0.828,0.125,0.047,0.004549
73000,0.828,0.125,0.047,0.003787
73500,0.829,0.124,0.047,0.009367
74000,0.831,0.123,0.046,0.006116
74500,0.834,0.121,0.046,0.006073
75000,0.835,0.118,0.047,0.006059
75500,0.836,0.118,0.046,0.002967
76000,0.836,0.118,0.046,0.002967
76500,0.835,0.118,0.047,0.005631
77000,0.837,0.118,0.045,0.002867
77500,0.834,0.118,0.048,0.009738
78000,0.838,0.118,0.044,0.004044
78500,0.839,0.118,0.043,0.002722
79000,0.841,0.117,0.042,0.002639
79500,0.841,0.116,0.043,0.003717
80000,0.841,0.115,0.044,0.004245
80500,0.842,0.116,0.042,0.004213
81000,0.844,0.115,0.041,0.002559
81500,0.845,0.114,0.041,0.002542
82000,0.846,0.112,0.042,0.002526
82500,0.848,0.111,0.041,0.002482
83000,0.849,0.109,0.042,0.002480
83500,0.849,0.109,0.042,0.002480
84000,0.850,0.109,0.041,0.002391
84500,0.851,0.108,0.041,0.002308
85000,0.850,0.108,0.042,0.002366
85500,0.850,0.107,0.043,0.004432
86000,0.853,0.106,0.041,0.004366
86500,0.855,0.105,0.040,0.002198
87000,0.855,0.104,0.041,0.005133
87500,0.857,0.103,0.040,0.008696
88000,0.860,0.102,0.038,0.002066
88500,0.860,0.102,0.038,0.005054
89000,0.861,0.102,0.037,0.002040
89500,0.861,0.102,0.037,0.002040
90000,0.863,0.100,0.037,0.002021
90500,0.863,0.099,0.038,0.002021
91000,0.864,0.099,0.037,0.001912
91500,0.864,0.098,0.038,0.001912
92000,0.864,0.097,0.039,0.001912
92500,0.860,0.099,0.041,0.011073
93000,0.860,0.097,0.043,0.007952
93500,0.861,0.097,0.042,0.009583
94000,0.863,0.096,0.041,0.005936
94500,0.863,0.096,0.041,0.009192
95000,0.867,0.095,0.038,0.003610
95500,0.867,0.095,0.038,0.003610
96000,0.867,0.096,0.037,0.007662
96500,0.868,0.096,0.036,0.007646
97000,0.864,0.098,0.038,0.011872
97500,0.868,0.095,0.037,0.008913
98000,0.869,0.095,0.036,0.004282
98500,0.870,0.094,0.036,0.005922
99000,0.873,0.093,0.034,0.002317
99500,0.873,0.093,0.034,0.002317
100000,0.873,0.092,0.035,0.002316
