time,n_A+p,n_B,n_AB,avg_entropy_simp
81000,0.432,0.252,0.316,0.362589
81500,0.420,0.264,0.317,0.364059
82000,0.430,0.264,0.306,0.379230
82500,0.408,0.236,0.356,0.353105
83000,0.432,0.261,0.306,0.380388
83500,0.466,0.219,0.316,0.295812
84000,0.482,0.224,0.294,0.294215
84500,0.487,0.227,0.286,0.287583
85000,0.493,0.229,0.278,0.282024
85500,0.488,0.211,0.300,0.339650
86000,0.515,0.211,0.274,0.333053
86500,0.487,0.222,0.291,0.378765
87000,0.515,0.218,0.268,0.328618
87500,0.515,0.206,0.279,0.308021
88000,0.507,0.226,0.268,0.348090
88500,0.502,0.210,0.288,0.356621
89000,0.511,0.202,0.287,0.353560
89500,0.507,0.199,0.294,0.370769
90000,0.520,0.203,0.277,0.326863
90500,0.516,0.195,0.289,0.342924
91000,0.492,0.192,0.316,0.352248
91500,0.484,0.219,0.297,0.396817
92000,0.525,0.190,0.285,0.335257
92500,0.520,0.186,0.294,0.350120
93000,0.523,0.198,0.279,0.323364
93500,0.536,0.199,0.265,0.306878
94000,0.516,0.207,0.277,0.335447
94500,0.534,0.200,0.266,0.290007
95000,0.544,0.193,0.263,0.281205
95500,0.526,0.206,0.268,0.341239
96000,0.496,0.208,0.295,0.360648
96500,0.498,0.224,0.278,0.333354
97000,0.504,0.215,0.282,0.342003
97500,0.538,0.197,0.265,0.326452
98000,0.576,0.190,0.234,0.279562
98500,0.582,0.184,0.234,0.226596
99000,0.589,0.181,0.230,0.261358
99500,0.584,0.178,0.238,0.322042
100000,0.608,0.174,0.219,0.216295
