time,n_A+p,n_B,n_AB,avg_entropy_simp
72000,0.083,0.210,0.707,0.232253
72500,0.085,0.192,0.723,0.191147
73000,0.085,0.191,0.724,0.229964
73500,0.075,0.186,0.740,0.158568
74000,0.077,0.186,0.737,0.188214
74500,0.084,0.176,0.741,0.173613
75000,0.076,0.163,0.761,0.142728
75500,0.077,0.188,0.735,0.183136
76000,0.075,0.188,0.737,0.190814
76500,0.078,0.202,0.720,0.218975
77000,0.087,0.187,0.726,0.190261
77500,0.085,0.183,0.732,0.190924
78000,0.086,0.177,0.737,0.157628
78500,0.083,0.181,0.736,0.187205
79000,0.080,0.177,0.744,0.147671
79500,0.085,0.180,0.735,0.180626
80000,0.088,0.177,0.735,0.195969
80500,0.096,0.180,0.724,0.207880
81000,0.093,0.179,0.728,0.177779
81500,0.090,0.189,0.721,0.210532
82000,0.083,0.185,0.732,0.205957
82500,0.084,0.181,0.735,0.194006
83000,0.080,0.184,0.736,0.164175
83500,0.094,0.189,0.717,0.231342
84000,0.078,0.195,0.727,0.154301
84500,0.086,0.183,0.731,0.173257
85000,0.079,0.184,0.737,0.195245
85500,0.081,0.172,0.748,0.161115
86000,0.085,0.172,0.744,0.193285
86500,0.083,0.165,0.752,0.163863
87000,0.080,0.173,0.748,0.220615
87500,0.067,0.171,0.762,0.140738
88000,0.088,0.166,0.746,0.169858
88500,0.111,0.165,0.723,0.172936
89000,0.110,0.162,0.727,0.170695
89500,0.094,0.154,0.752,0.145648
90000,0.096,0.157,0.747,0.189723
90500,0.084,0.174,0.743,0.180962
91000,0.084,0.174,0.743,0.180365
91500,0.081,0.171,0.749,0.164839
92000,0.090,0.174,0.736,0.176742
92500,0.093,0.170,0.737,0.192942
93000,0.085,0.170,0.746,0.164297
93500,0.077,0.170,0.754,0.171980
94000,0.096,0.163,0.741,0.157016
94500,0.104,0.162,0.733,0.189367
95000,0.100,0.178,0.722,0.203122
95500,0.098,0.171,0.731,0.214422
96000,0.097,0.185,0.718,0.217712
96500,0.094,0.171,0.735,0.200605
97000,0.090,0.173,0.737,0.183149
97500,0.093,0.178,0.729,0.209197
98000,0.078,0.172,0.751,0.159967
98500,0.086,0.168,0.747,0.202055
99000,0.100,0.177,0.723,0.218973
99500,0.093,0.177,0.730,0.219532
100000,0.086,0.161,0.753,0.154607
