time,n_A+p,n_B,n_AB
500,0.030,0.206,0.764
1000,0.030,0.206,0.764
1500,0.030,0.268,0.702
2000,0.043,0.190,0.767
2500,0.030,0.299,0.671
3000,0.030,0.284,0.686
3500,0.030,0.278,0.692
4000,0.030,0.225,0.745
4500,0.030,0.284,0.686
5000,0.030,0.284,0.686
5500,0.030,0.255,0.715
6000,0.030,0.151,0.819
6500,0.030,0.220,0.750
7000,0.497,0.000,0.503
7500,0.800,0.000,0.200
8000,0.692,0.000,0.308
8500,0.862,0.000,0.138
9000,0.762,0.000,0.238
9500,0.913,0.000,0.087
10000,0.742,0.000,0.258
10500,0.899,0.000,0.101
11000,0.892,0.000,0.108
11500,0.684,0.000,0.316
12000,0.821,0.000,0.179
12500,0.972,0.000,0.028
13000,0.907,0.000,0.093
13500,1.000,0.000,0.000
