time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.960,0.010
400,0.030,0.963,0.007
500,0.030,0.956,0.014
600,0.030,0.950,0.020
700,0.030,0.939,0.031
800,0.030,0.934,0.036
900,0.030,0.932,0.038
1000,0.030,0.925,0.045
1100,0.030,0.926,0.044
1200,0.030,0.920,0.050
1300,0.030,0.919,0.051
1400,0.030,0.921,0.049
1500,0.032,0.926,0.042
1600,0.032,0.921,0.047
1700,0.032,0.923,0.045
1800,0.032,0.920,0.048
1900,0.032,0.917,0.051
2000,0.032,0.911,0.057
2100,0.034,0.908,0.058
2200,0.034,0.913,0.053
2300,0.034,0.913,0.053
2400,0.034,0.911,0.055
2500,0.035,0.907,0.058
2600,0.035,0.913,0.052
2700,0.036,0.916,0.048
2800,0.035,0.919,0.046
2900,0.035,0.912,0.053
3000,0.035,0.903,0.062
3100,0.035,0.903,0.062
3200,0.034,0.905,0.061
3300,0.034,0.901,0.065
3400,0.033,0.906,0.061
3500,0.035,0.909,0.056
3600,0.034,0.905,0.061
3700,0.036,0.911,0.053
3800,0.035,0.913,0.052
3900,0.033,0.915,0.052
4000,0.033,0.914,0.053
4100,0.032,0.917,0.051
4200,0.032,0.917,0.051
4300,0.032,0.917,0.051
4400,0.033,0.917,0.050
4500,0.033,0.912,0.055
4600,0.033,0.912,0.055
4700,0.033,0.914,0.053
4800,0.032,0.913,0.055
4900,0.031,0.913,0.056
5000,0.031,0.914,0.055
5100,0.031,0.916,0.053
5200,0.031,0.919,0.050
5300,0.032,0.918,0.050
5400,0.032,0.918,0.050
5500,0.033,0.910,0.057
5600,0.034,0.914,0.052
5700,0.034,0.911,0.055
5800,0.034,0.914,0.052
5900,0.033,0.909,0.058
6000,0.033,0.908,0.059
6100,0.035,0.912,0.053
6200,0.035,0.917,0.048
6300,0.035,0.916,0.049
6400,0.037,0.917,0.046
6500,0.034,0.914,0.052
6600,0.034,0.912,0.054
6700,0.034,0.916,0.050
6800,0.032,0.915,0.053
6900,0.031,0.911,0.058
7000,0.031,0.912,0.057
7100,0.031,0.912,0.057
7200,0.031,0.909,0.060
7300,0.031,0.912,0.057
7400,0.033,0.910,0.057
7500,0.033,0.909,0.058
7600,0.032,0.906,0.062
7700,0.032,0.907,0.061
7800,0.032,0.911,0.057
7900,0.032,0.910,0.058
8000,0.034,0.909,0.057
8100,0.034,0.913,0.053
8200,0.033,0.916,0.051
8300,0.033,0.918,0.049
8400,0.033,0.921,0.046
8500,0.032,0.918,0.050
8600,0.033,0.915,0.052
8700,0.033,0.912,0.055
8800,0.033,0.912,0.055
8900,0.032,0.911,0.057
9000,0.031,0.912,0.057
9100,0.030,0.915,0.055
9200,0.030,0.915,0.055
9300,0.032,0.909,0.059
9400,0.032,0.909,0.059
9500,0.032,0.909,0.059
9600,0.032,0.908,0.060
9700,0.032,0.906,0.062
9800,0.031,0.908,0.061
9900,0.035,0.914,0.051
10000,0.036,0.912,0.052
10100,0.035,0.913,0.052
10200,0.034,0.910,0.056
10300,0.032,0.912,0.056
10400,0.032,0.918,0.050
10500,0.032,0.911,0.057
10600,0.032,0.914,0.054
10700,0.032,0.910,0.058
10800,0.032,0.912,0.056
10900,0.032,0.906,0.062
11000,0.033,0.909,0.058
11100,0.033,0.909,0.058
11200,0.033,0.909,0.058
11300,0.034,0.910,0.056
11400,0.036,0.906,0.058
11500,0.037,0.907,0.056
11600,0.037,0.902,0.061
11700,0.037,0.901,0.062
11800,0.036,0.905,0.059
11900,0.035,0.901,0.064
12000,0.035,0.903,0.062
12100,0.033,0.906,0.061
12200,0.033,0.900,0.067
12300,0.033,0.898,0.069
12400,0.032,0.901,0.067
12500,0.034,0.900,0.066
12600,0.034,0.899,0.067
12700,0.034,0.902,0.064
12800,0.035,0.911,0.054
12900,0.033,0.907,0.060
13000,0.033,0.910,0.057
13100,0.033,0.910,0.057
13200,0.032,0.911,0.057
13300,0.032,0.914,0.054
13400,0.032,0.911,0.057
13500,0.032,0.913,0.055
13600,0.032,0.911,0.057
13700,0.033,0.907,0.060
13800,0.032,0.908,0.060
13900,0.032,0.912,0.056
14000,0.032,0.915,0.053
14100,0.032,0.917,0.051
14200,0.032,0.915,0.053
14300,0.032,0.920,0.048
14400,0.032,0.915,0.053
14500,0.032,0.914,0.054
14600,0.032,0.917,0.051
14700,0.033,0.915,0.052
14800,0.035,0.913,0.052
14900,0.035,0.914,0.051
15000,0.037,0.910,0.053
15100,0.035,0.912,0.053
15200,0.034,0.912,0.054
15300,0.034,0.909,0.057
15400,0.034,0.911,0.055
15500,0.035,0.909,0.056
15600,0.034,0.907,0.059
15700,0.034,0.907,0.059
15800,0.034,0.904,0.062
15900,0.035,0.905,0.060
16000,0.035,0.904,0.061
16100,0.035,0.907,0.058
16200,0.035,0.914,0.051
16300,0.034,0.909,0.057
16400,0.033,0.908,0.059
16500,0.035,0.908,0.057
16600,0.035,0.903,0.062
16700,0.034,0.901,0.065
16800,0.033,0.909,0.058
16900,0.031,0.910,0.059
17000,0.031,0.916,0.053
17100,0.031,0.923,0.046
17200,0.031,0.917,0.052
17300,0.031,0.915,0.054
17400,0.031,0.915,0.054
17500,0.031,0.921,0.048
17600,0.031,0.916,0.053
17700,0.031,0.907,0.062
17800,0.033,0.907,0.060
17900,0.035,0.913,0.052
18000,0.034,0.915,0.051
18100,0.033,0.910,0.057
18200,0.032,0.915,0.053
18300,0.032,0.915,0.053
18400,0.032,0.924,0.044
18500,0.032,0.925,0.043
18600,0.033,0.923,0.044
18700,0.033,0.918,0.049
18800,0.035,0.919,0.046
18900,0.036,0.926,0.038
19000,0.035,0.930,0.035
19100,0.034,0.927,0.039
19200,0.034,0.931,0.035
19300,0.034,0.925,0.041
19400,0.034,0.917,0.049
19500,0.035,0.913,0.052
19600,0.036,0.910,0.054
19700,0.036,0.906,0.058
19800,0.034,0.905,0.061
19900,0.034,0.909,0.057
20000,0.034,0.910,0.056
20100,0.034,0.911,0.055
20200,0.034,0.914,0.052
20300,0.033,0.912,0.055
20400,0.033,0.911,0.056
20500,0.033,0.911,0.056
20600,0.033,0.908,0.059
20700,0.033,0.906,0.061
20800,0.033,0.907,0.060
20900,0.033,0.914,0.053
21000,0.033,0.915,0.052
21100,0.033,0.918,0.049
21200,0.033,0.920,0.047
21300,0.035,0.918,0.047
21400,0.034,0.922,0.044
21500,0.034,0.919,0.047
21600,0.035,0.923,0.042
21700,0.035,0.918,0.047
21800,0.034,0.920,0.046
21900,0.033,0.925,0.042
22000,0.033,0.923,0.044
22100,0.033,0.920,0.047
22200,0.033,0.921,0.046
22300,0.033,0.921,0.046
22400,0.033,0.916,0.051
22500,0.033,0.914,0.053
22600,0.033,0.913,0.054
22700,0.033,0.912,0.055
22800,0.034,0.907,0.059
22900,0.034,0.902,0.064
23000,0.035,0.895,0.070
23100,0.036,0.889,0.075
23200,0.035,0.886,0.079
23300,0.036,0.880,0.084
23400,0.038,0.889,0.073
23500,0.039,0.888,0.073
23600,0.038,0.884,0.078
23700,0.038,0.884,0.078
23800,0.037,0.890,0.073
23900,0.036,0.889,0.075
24000,0.035,0.890,0.075
24100,0.034,0.884,0.082
