time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.031,0.963,0.006
500,0.030,0.963,0.007
600,0.030,0.957,0.013
700,0.030,0.955,0.015
800,0.030,0.947,0.023
900,0.030,0.943,0.027
1000,0.030,0.941,0.029
1100,0.030,0.939,0.031
1200,0.030,0.935,0.035
1300,0.030,0.934,0.036
1400,0.030,0.934,0.036
1500,0.030,0.930,0.040
1600,0.030,0.920,0.050
1700,0.030,0.907,0.063
1800,0.031,0.902,0.067
1900,0.031,0.891,0.078
2000,0.031,0.888,0.081
2100,0.031,0.892,0.077
2200,0.031,0.882,0.087
2300,0.035,0.881,0.084
2400,0.035,0.882,0.083
2500,0.035,0.880,0.085
2600,0.034,0.879,0.087
2700,0.036,0.879,0.085
2800,0.035,0.882,0.083
2900,0.035,0.882,0.083
3000,0.035,0.889,0.076
3100,0.035,0.892,0.073
3200,0.036,0.889,0.075
3300,0.035,0.886,0.079
3400,0.034,0.879,0.087
3500,0.034,0.882,0.084
3600,0.036,0.871,0.093
3700,0.035,0.860,0.105
3800,0.034,0.856,0.110
3900,0.034,0.860,0.106
4000,0.039,0.855,0.106
4100,0.040,0.845,0.115
4200,0.042,0.836,0.122
4300,0.042,0.835,0.123
4400,0.041,0.835,0.124
4500,0.040,0.828,0.132
4600,0.039,0.820,0.141
4700,0.037,0.821,0.142
4800,0.037,0.834,0.129
4900,0.037,0.833,0.130
5000,0.040,0.825,0.135
5100,0.041,0.824,0.135
5200,0.042,0.821,0.137
5300,0.044,0.817,0.139
5400,0.046,0.822,0.132
5500,0.046,0.823,0.131
5600,0.045,0.818,0.137
5700,0.045,0.812,0.143
5800,0.047,0.817,0.136
5900,0.048,0.808,0.144
6000,0.046,0.808,0.146
6100,0.045,0.802,0.153
6200,0.044,0.796,0.160
6300,0.043,0.804,0.153
6400,0.041,0.796,0.163
6500,0.040,0.798,0.162
6600,0.039,0.798,0.163
6700,0.041,0.796,0.163
6800,0.040,0.788,0.172
6900,0.041,0.775,0.184
7000,0.044,0.773,0.183
7100,0.040,0.767,0.193
7200,0.042,0.768,0.190
7300,0.043,0.767,0.190
7400,0.043,0.768,0.189
7500,0.043,0.764,0.193
7600,0.046,0.763,0.191
7700,0.048,0.769,0.183
7800,0.049,0.771,0.180
7900,0.049,0.770,0.181
8000,0.048,0.756,0.196
8100,0.045,0.768,0.187
8200,0.046,0.764,0.190
8300,0.046,0.764,0.190
8400,0.046,0.752,0.202
8500,0.045,0.752,0.203
8600,0.045,0.747,0.208
8700,0.047,0.748,0.205
8800,0.045,0.750,0.205
8900,0.046,0.745,0.209
9000,0.046,0.738,0.216
9100,0.045,0.732,0.223
9200,0.043,0.724,0.233
9300,0.043,0.741,0.216
9400,0.043,0.747,0.210
9500,0.046,0.749,0.205
9600,0.049,0.753,0.198
9700,0.047,0.738,0.215
9800,0.050,0.735,0.215
9900,0.055,0.734,0.211
10000,0.056,0.731,0.213
10100,0.055,0.732,0.213
10200,0.055,0.736,0.209
10300,0.054,0.746,0.200
10400,0.053,0.744,0.203
10500,0.062,0.744,0.194
10600,0.060,0.746,0.194
10700,0.063,0.736,0.201
10800,0.066,0.730,0.204
10900,0.067,0.721,0.212
11000,0.067,0.712,0.221
11100,0.073,0.714,0.213
11200,0.073,0.708,0.219
11300,0.067,0.707,0.226
11400,0.065,0.710,0.225
11500,0.059,0.704,0.237
11600,0.057,0.706,0.237
11700,0.061,0.708,0.231
11800,0.060,0.712,0.228
11900,0.061,0.710,0.229
12000,0.063,0.717,0.220
12100,0.059,0.719,0.222
12200,0.058,0.713,0.229
12300,0.056,0.712,0.232
12400,0.056,0.715,0.229
12500,0.052,0.717,0.231
12600,0.050,0.704,0.246
12700,0.047,0.712,0.241
12800,0.051,0.714,0.235
12900,0.055,0.716,0.229
13000,0.053,0.709,0.238
13100,0.055,0.703,0.242
13200,0.054,0.697,0.249
13300,0.060,0.707,0.233
13400,0.060,0.699,0.241
13500,0.060,0.705,0.235
13600,0.062,0.704,0.234
13700,0.059,0.706,0.235
13800,0.062,0.695,0.243
13900,0.064,0.691,0.245
14000,0.066,0.683,0.251
14100,0.073,0.691,0.236
14200,0.068,0.690,0.242
14300,0.062,0.686,0.252
14400,0.061,0.694,0.245
14500,0.060,0.695,0.245
14600,0.059,0.698,0.243
14700,0.056,0.698,0.246
14800,0.058,0.696,0.246
14900,0.056,0.698,0.246
15000,0.055,0.699,0.246
15100,0.054,0.704,0.242
15200,0.052,0.704,0.244
15300,0.051,0.692,0.257
15400,0.051,0.691,0.258
15500,0.053,0.693,0.254
15600,0.056,0.688,0.256
15700,0.056,0.679,0.265
15800,0.054,0.677,0.269
15900,0.058,0.671,0.271
16000,0.061,0.668,0.271
16100,0.062,0.665,0.273
16200,0.061,0.659,0.280
16300,0.058,0.656,0.286
16400,0.062,0.670,0.268
16500,0.060,0.672,0.268
16600,0.062,0.675,0.263
16700,0.060,0.672,0.268
16800,0.061,0.656,0.283
16900,0.059,0.651,0.290
17000,0.061,0.649,0.290
17100,0.066,0.647,0.287
17200,0.064,0.646,0.290
17300,0.064,0.650,0.286
17400,0.065,0.642,0.293
17500,0.066,0.645,0.289
17600,0.062,0.650,0.288
17700,0.065,0.644,0.291
17800,0.066,0.647,0.287
17900,0.069,0.645,0.286
18000,0.069,0.648,0.283
18100,0.071,0.650,0.279
18200,0.068,0.655,0.277
18300,0.064,0.641,0.295
18400,0.066,0.639,0.295
18500,0.067,0.629,0.304
18600,0.066,0.634,0.300
18700,0.067,0.634,0.299
18800,0.066,0.626,0.308
18900,0.072,0.635,0.293
19000,0.070,0.636,0.294
19100,0.069,0.634,0.297
19200,0.069,0.628,0.303
19300,0.073,0.626,0.301
19400,0.068,0.625,0.307
19500,0.069,0.628,0.303
19600,0.068,0.626,0.306
19700,0.067,0.631,0.302
19800,0.070,0.639,0.291
19900,0.070,0.638,0.292
20000,0.070,0.631,0.299
20100,0.065,0.635,0.300
20200,0.065,0.640,0.295
20300,0.062,0.630,0.308
20400,0.061,0.638,0.301
20500,0.066,0.638,0.296
20600,0.069,0.632,0.299
20700,0.070,0.626,0.304
20800,0.072,0.632,0.296
20900,0.071,0.641,0.288
21000,0.070,0.645,0.285
21100,0.075,0.635,0.290
21200,0.069,0.643,0.288
21300,0.072,0.641,0.287
21400,0.080,0.640,0.280
21500,0.080,0.635,0.285
21600,0.082,0.637,0.281
21700,0.079,0.638,0.283
21800,0.084,0.637,0.279
21900,0.087,0.634,0.279
22000,0.078,0.635,0.287
22100,0.076,0.637,0.287
22200,0.075,0.639,0.286
22300,0.073,0.635,0.292
22400,0.075,0.630,0.295
22500,0.078,0.623,0.299
22600,0.079,0.616,0.305
22700,0.077,0.604,0.319
22800,0.076,0.608,0.316
22900,0.082,0.607,0.311
23000,0.083,0.603,0.314
23100,0.083,0.601,0.316
23200,0.083,0.602,0.315
23300,0.081,0.592,0.327
23400,0.083,0.578,0.339
23500,0.080,0.567,0.353
23600,0.083,0.559,0.358
23700,0.086,0.560,0.354
23800,0.090,0.571,0.339
23900,0.085,0.555,0.360
24000,0.092,0.555,0.353
24100,0.098,0.556,0.346
24200,0.097,0.552,0.351
24300,0.099,0.549,0.352
24400,0.102,0.548,0.350
24500,0.100,0.547,0.353
24600,0.106,0.546,0.348
24700,0.107,0.555,0.338
24800,0.102,0.562,0.336
24900,0.103,0.572,0.325
25000,0.104,0.579,0.317
25100,0.107,0.583,0.310
25200,0.098,0.588,0.314
25300,0.092,0.597,0.311
25400,0.093,0.588,0.319
25500,0.092,0.582,0.326
25600,0.093,0.572,0.335
25700,0.097,0.579,0.324
25800,0.098,0.570,0.332
25900,0.101,0.573,0.326
26000,0.100,0.587,0.313
26100,0.103,0.602,0.295
26200,0.102,0.607,0.291
26300,0.106,0.603,0.291
26400,0.103,0.606,0.291
26500,0.102,0.614,0.284
26600,0.108,0.611,0.281
26700,0.106,0.604,0.290
26800,0.108,0.614,0.278
26900,0.103,0.612,0.285
27000,0.101,0.605,0.294
27100,0.094,0.621,0.285
27200,0.096,0.624,0.280
27300,0.098,0.625,0.277
27400,0.097,0.615,0.288
27500,0.098,0.612,0.290
27600,0.092,0.610,0.298
27700,0.096,0.604,0.300
27800,0.102,0.609,0.289
27900,0.097,0.609,0.294
28000,0.094,0.607,0.299
28100,0.091,0.612,0.297
28200,0.090,0.608,0.302
28300,0.085,0.611,0.304
28400,0.083,0.620,0.297
28500,0.077,0.614,0.309
28600,0.077,0.617,0.306
28700,0.088,0.619,0.293
28800,0.079,0.612,0.309
28900,0.084,0.610,0.306
29000,0.084,0.605,0.311
29100,0.082,0.600,0.318
29200,0.083,0.593,0.324
29300,0.081,0.587,0.332
29400,0.082,0.582,0.336
29500,0.089,0.582,0.329
29600,0.086,0.583,0.331
29700,0.078,0.590,0.332
29800,0.085,0.589,0.326
29900,0.083,0.581,0.336
30000,0.086,0.588,0.326
30100,0.082,0.584,0.334
30200,0.079,0.589,0.332
30300,0.077,0.588,0.335
30400,0.079,0.583,0.338
30500,0.076,0.582,0.342
30600,0.076,0.601,0.323
30700,0.069,0.597,0.334
30800,0.069,0.594,0.337
30900,0.074,0.589,0.337
31000,0.076,0.594,0.330
31100,0.081,0.586,0.333
31200,0.084,0.589,0.327
31300,0.088,0.591,0.321
31400,0.087,0.593,0.320
31500,0.091,0.597,0.312
31600,0.097,0.595,0.308
31700,0.096,0.584,0.320
31800,0.095,0.583,0.322
31900,0.092,0.588,0.320
32000,0.102,0.578,0.320
32100,0.101,0.579,0.320
32200,0.097,0.575,0.328
32300,0.103,0.574,0.323
32400,0.102,0.574,0.324
32500,0.106,0.580,0.314
32600,0.107,0.575,0.318
32700,0.106,0.576,0.318
32800,0.098,0.580,0.322
32900,0.093,0.574,0.333
33000,0.088,0.562,0.350
33100,0.087,0.562,0.351
33200,0.091,0.558,0.351
33300,0.090,0.569,0.341
33400,0.096,0.574,0.330
33500,0.097,0.564,0.339
33600,0.097,0.551,0.352
33700,0.099,0.548,0.353
33800,0.102,0.539,0.359
33900,0.098,0.537,0.365
34000,0.089,0.534,0.377
34100,0.090,0.536,0.374
34200,0.087,0.538,0.375
34300,0.095,0.540,0.365
34400,0.100,0.545,0.355
