time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.030,0.956,0.014
500,0.030,0.954,0.016
600,0.030,0.945,0.025
700,0.030,0.944,0.026
800,0.030,0.936,0.034
900,0.030,0.933,0.037
1000,0.030,0.928,0.042
1100,0.030,0.924,0.046
1200,0.031,0.920,0.049
1300,0.031,0.917,0.052
1400,0.031,0.911,0.058
1500,0.031,0.911,0.058
1600,0.031,0.908,0.061
1700,0.031,0.899,0.070
1800,0.031,0.896,0.073
1900,0.031,0.888,0.081
2000,0.031,0.889,0.080
2100,0.031,0.876,0.093
2200,0.031,0.869,0.100
2300,0.031,0.870,0.099
2400,0.031,0.867,0.102
2500,0.031,0.861,0.108
2600,0.031,0.859,0.110
2700,0.031,0.848,0.121
2800,0.031,0.842,0.127
2900,0.031,0.834,0.135
3000,0.033,0.824,0.143
3100,0.035,0.817,0.148
3200,0.035,0.811,0.154
3300,0.034,0.801,0.165
3400,0.035,0.798,0.167
3500,0.032,0.794,0.174
3600,0.031,0.791,0.178
3700,0.031,0.785,0.184
3800,0.031,0.776,0.193
3900,0.033,0.770,0.197
4000,0.035,0.761,0.204
4100,0.035,0.747,0.218
4200,0.038,0.737,0.225
4300,0.040,0.741,0.219
4400,0.040,0.737,0.223
4500,0.039,0.729,0.232
4600,0.036,0.719,0.245
4700,0.038,0.709,0.253
4800,0.040,0.699,0.261
4900,0.037,0.690,0.273
5000,0.040,0.684,0.276
5100,0.040,0.664,0.296
5200,0.041,0.660,0.299
5300,0.041,0.655,0.304
5400,0.039,0.651,0.310
5500,0.038,0.645,0.317
5600,0.044,0.633,0.323
5700,0.045,0.628,0.327
5800,0.047,0.616,0.337
5900,0.049,0.597,0.354
6000,0.049,0.597,0.354
6100,0.050,0.580,0.370
6200,0.048,0.576,0.376
6300,0.050,0.567,0.383
6400,0.051,0.552,0.397
6500,0.052,0.540,0.408
6600,0.051,0.531,0.418
6700,0.054,0.525,0.421
6800,0.050,0.509,0.441
6900,0.053,0.490,0.457
7000,0.057,0.483,0.460
7100,0.058,0.472,0.470
7200,0.060,0.459,0.481
7300,0.061,0.453,0.486
7400,0.067,0.446,0.487
7500,0.062,0.438,0.500
7600,0.066,0.432,0.502
7700,0.067,0.421,0.512
7800,0.065,0.405,0.530
7900,0.072,0.403,0.525
8000,0.076,0.397,0.527
8100,0.072,0.397,0.531
8200,0.074,0.392,0.534
8300,0.073,0.396,0.531
8400,0.071,0.386,0.543
8500,0.072,0.380,0.548
8600,0.075,0.377,0.548
8700,0.074,0.376,0.550
8800,0.077,0.368,0.555
8900,0.079,0.365,0.556
9000,0.080,0.353,0.567
9100,0.077,0.356,0.567
9200,0.073,0.353,0.574
9300,0.071,0.343,0.586
9400,0.073,0.340,0.587
9500,0.072,0.340,0.588
9600,0.079,0.331,0.590
9700,0.082,0.333,0.585
9800,0.090,0.328,0.582
9900,0.086,0.332,0.582
10000,0.086,0.328,0.586
10100,0.093,0.342,0.565
10200,0.094,0.343,0.563
10300,0.092,0.330,0.578
10400,0.094,0.314,0.592
10500,0.095,0.307,0.598
10600,0.098,0.305,0.597
10700,0.093,0.298,0.609
10800,0.097,0.297,0.606
10900,0.104,0.302,0.594
11000,0.101,0.299,0.600
11100,0.100,0.292,0.608
11200,0.100,0.291,0.609
11300,0.099,0.288,0.613
11400,0.104,0.289,0.607
11500,0.101,0.292,0.607
11600,0.098,0.288,0.614
11700,0.099,0.293,0.608
11800,0.103,0.297,0.600
11900,0.104,0.306,0.590
12000,0.104,0.301,0.595
12100,0.100,0.309,0.591
12200,0.100,0.294,0.606
12300,0.110,0.293,0.597
12400,0.116,0.292,0.592
12500,0.130,0.284,0.586
12600,0.127,0.280,0.593
12700,0.125,0.284,0.591
12800,0.128,0.278,0.594
12900,0.127,0.286,0.587
13000,0.121,0.286,0.593
13100,0.116,0.290,0.594
13200,0.116,0.288,0.596
13300,0.115,0.278,0.607
13400,0.118,0.279,0.603
13500,0.127,0.280,0.593
13600,0.126,0.269,0.605
13700,0.132,0.256,0.612
13800,0.138,0.251,0.611
13900,0.139,0.247,0.614
14000,0.149,0.251,0.600
14100,0.143,0.243,0.614
14200,0.142,0.240,0.618
14300,0.136,0.237,0.627
14400,0.144,0.234,0.622
14500,0.146,0.235,0.619
14600,0.133,0.230,0.637
14700,0.128,0.227,0.645
14800,0.130,0.234,0.636
14900,0.128,0.223,0.649
15000,0.136,0.216,0.648
15100,0.133,0.208,0.659
15200,0.125,0.217,0.658
15300,0.126,0.225,0.649
15400,0.123,0.217,0.660
15500,0.126,0.224,0.650
15600,0.135,0.232,0.633
15700,0.136,0.231,0.633
15800,0.140,0.229,0.631
15900,0.140,0.237,0.623
16000,0.145,0.232,0.623
16100,0.148,0.231,0.621
16200,0.150,0.234,0.616
16300,0.165,0.235,0.600
16400,0.174,0.223,0.603
16500,0.180,0.222,0.598
16600,0.181,0.214,0.605
16700,0.186,0.207,0.607
16800,0.179,0.200,0.621
16900,0.186,0.200,0.614
17000,0.185,0.204,0.611
17100,0.185,0.196,0.619
17200,0.182,0.202,0.616
17300,0.179,0.192,0.629
17400,0.182,0.189,0.629
17500,0.181,0.186,0.633
17600,0.185,0.191,0.624
17700,0.194,0.195,0.611
17800,0.194,0.194,0.612
17900,0.196,0.194,0.610
18000,0.200,0.180,0.620
18100,0.202,0.190,0.608
18200,0.196,0.192,0.612
18300,0.193,0.191,0.616
18400,0.194,0.201,0.605
18500,0.189,0.204,0.607
18600,0.188,0.205,0.607
18700,0.192,0.200,0.608
18800,0.198,0.207,0.595
18900,0.195,0.207,0.598
19000,0.190,0.202,0.608
19100,0.200,0.203,0.597
19200,0.198,0.209,0.593
19300,0.197,0.203,0.600
19400,0.202,0.197,0.601
19500,0.208,0.192,0.600
19600,0.197,0.185,0.618
19700,0.197,0.180,0.623
19800,0.192,0.182,0.626
19900,0.185,0.184,0.631
20000,0.191,0.185,0.624
20100,0.194,0.181,0.625
20200,0.196,0.180,0.624
20300,0.195,0.175,0.630
20400,0.200,0.182,0.618
20500,0.195,0.178,0.627
20600,0.188,0.186,0.626
20700,0.192,0.184,0.624
20800,0.192,0.185,0.623
20900,0.197,0.188,0.615
21000,0.194,0.185,0.621
21100,0.190,0.176,0.634
21200,0.187,0.185,0.628
21300,0.189,0.189,0.622
21400,0.183,0.183,0.634
21500,0.182,0.177,0.641
21600,0.194,0.181,0.625
21700,0.193,0.176,0.631
21800,0.191,0.177,0.632
21900,0.194,0.184,0.622
22000,0.194,0.187,0.619
22100,0.196,0.191,0.613
22200,0.194,0.185,0.621
22300,0.207,0.182,0.611
22400,0.205,0.187,0.608
22500,0.201,0.184,0.615
22600,0.206,0.184,0.610
22700,0.200,0.175,0.625
22800,0.206,0.173,0.621
22900,0.206,0.171,0.623
23000,0.212,0.163,0.625
23100,0.202,0.160,0.638
23200,0.205,0.163,0.632
23300,0.209,0.174,0.617
23400,0.208,0.176,0.616
23500,0.219,0.171,0.610
23600,0.222,0.169,0.609
23700,0.221,0.165,0.614
23800,0.219,0.170,0.611
23900,0.227,0.165,0.608
24000,0.222,0.162,0.616
24100,0.225,0.164,0.611
24200,0.230,0.156,0.614
24300,0.222,0.149,0.629
24400,0.217,0.152,0.631
24500,0.215,0.154,0.631
24600,0.212,0.156,0.632
24700,0.214,0.157,0.629
24800,0.209,0.156,0.635
24900,0.213,0.155,0.632
25000,0.218,0.155,0.627
25100,0.204,0.156,0.640
25200,0.205,0.163,0.632
25300,0.206,0.162,0.632
25400,0.202,0.163,0.635
25500,0.195,0.159,0.646
25600,0.192,0.165,0.643
25700,0.204,0.161,0.635
25800,0.203,0.168,0.629
25900,0.199,0.164,0.637
26000,0.201,0.161,0.638
26100,0.207,0.171,0.622
26200,0.209,0.171,0.620
26300,0.207,0.164,0.629
26400,0.208,0.164,0.628
26500,0.213,0.165,0.622
26600,0.209,0.179,0.612
26700,0.205,0.185,0.610
26800,0.202,0.187,0.611
26900,0.207,0.194,0.599
27000,0.206,0.202,0.592
27100,0.203,0.194,0.603
27200,0.192,0.187,0.621
27300,0.193,0.190,0.617
27400,0.186,0.189,0.625
27500,0.187,0.185,0.628
27600,0.190,0.182,0.628
27700,0.192,0.185,0.623
27800,0.193,0.177,0.630
27900,0.187,0.170,0.643
28000,0.203,0.169,0.628
28100,0.212,0.165,0.623
28200,0.217,0.167,0.616
28300,0.222,0.170,0.608
28400,0.227,0.163,0.610
28500,0.232,0.165,0.603
28600,0.236,0.161,0.603
28700,0.233,0.152,0.615
28800,0.227,0.140,0.633
28900,0.222,0.141,0.637
29000,0.231,0.145,0.624
29100,0.231,0.150,0.619
29200,0.230,0.151,0.619
29300,0.224,0.150,0.626
29400,0.216,0.144,0.640
29500,0.222,0.137,0.641
29600,0.225,0.133,0.642
29700,0.223,0.132,0.645
29800,0.219,0.137,0.644
29900,0.219,0.139,0.642
30000,0.230,0.147,0.623
30100,0.216,0.149,0.635
30200,0.217,0.146,0.637
30300,0.214,0.138,0.648
30400,0.213,0.142,0.645
30500,0.222,0.148,0.630
