time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.030,0.959,0.011
600,0.030,0.958,0.012
700,0.030,0.956,0.014
800,0.030,0.951,0.019
900,0.030,0.947,0.023
1000,0.030,0.945,0.025
1100,0.030,0.938,0.032
1200,0.030,0.938,0.032
1300,0.030,0.934,0.036
1400,0.030,0.931,0.039
1500,0.030,0.929,0.041
1600,0.030,0.926,0.044
1700,0.032,0.924,0.044
1800,0.032,0.921,0.047
1900,0.032,0.919,0.049
2000,0.030,0.913,0.057
2100,0.030,0.914,0.056
2200,0.030,0.905,0.065
2300,0.032,0.888,0.080
2400,0.032,0.883,0.085
2500,0.032,0.879,0.089
2600,0.032,0.882,0.086
2700,0.032,0.883,0.085
2800,0.034,0.875,0.091
2900,0.037,0.879,0.084
3000,0.037,0.874,0.089
3100,0.036,0.874,0.090
3200,0.035,0.867,0.098
3300,0.035,0.860,0.105
3400,0.034,0.859,0.107
3500,0.034,0.864,0.102
3600,0.034,0.863,0.103
3700,0.034,0.858,0.108
3800,0.031,0.852,0.117
3900,0.031,0.848,0.121
4000,0.031,0.839,0.130
4100,0.030,0.839,0.131
4200,0.032,0.837,0.131
4300,0.032,0.836,0.132
4400,0.033,0.836,0.131
4500,0.033,0.831,0.136
4600,0.035,0.830,0.135
4700,0.035,0.833,0.132
4800,0.034,0.824,0.142
4900,0.035,0.828,0.137
5000,0.035,0.823,0.142
5100,0.034,0.820,0.146
5200,0.035,0.808,0.157
5300,0.037,0.807,0.156
5400,0.039,0.798,0.163
5500,0.038,0.795,0.167
5600,0.041,0.799,0.160
5700,0.045,0.796,0.159
5800,0.044,0.793,0.163
5900,0.044,0.796,0.160
6000,0.040,0.789,0.171
6100,0.037,0.791,0.172
6200,0.037,0.798,0.165
6300,0.036,0.796,0.168
6400,0.036,0.803,0.161
6500,0.037,0.802,0.161
6600,0.040,0.791,0.169
6700,0.043,0.788,0.169
6800,0.043,0.788,0.169
6900,0.047,0.782,0.171
7000,0.046,0.785,0.169
7100,0.045,0.776,0.179
7200,0.046,0.773,0.181
7300,0.046,0.775,0.179
7400,0.046,0.775,0.179
7500,0.047,0.777,0.176
7600,0.046,0.780,0.174
7700,0.043,0.778,0.179
7800,0.043,0.782,0.175
7900,0.042,0.776,0.182
8000,0.042,0.766,0.192
8100,0.042,0.765,0.193
8200,0.042,0.768,0.190
8300,0.045,0.759,0.196
8400,0.048,0.752,0.200
8500,0.049,0.742,0.209
8600,0.049,0.750,0.201
8700,0.049,0.756,0.195
