time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.958,0.012
400,0.030,0.954,0.016
500,0.030,0.952,0.018
600,0.030,0.951,0.019
700,0.030,0.940,0.030
800,0.030,0.934,0.036
900,0.030,0.934,0.036
1000,0.030,0.928,0.042
1100,0.030,0.930,0.040
1200,0.031,0.927,0.042
1300,0.031,0.921,0.048
1400,0.031,0.921,0.048
1500,0.031,0.923,0.046
1600,0.031,0.924,0.045
1700,0.031,0.920,0.049
1800,0.032,0.920,0.048
1900,0.033,0.915,0.052
2000,0.033,0.913,0.054
2100,0.035,0.909,0.056
2200,0.035,0.908,0.057
2300,0.036,0.903,0.061
2400,0.036,0.895,0.069
2500,0.035,0.894,0.071
2600,0.035,0.893,0.072
2700,0.035,0.890,0.075
2800,0.034,0.891,0.075
2900,0.034,0.893,0.073
3000,0.034,0.887,0.079
3100,0.032,0.883,0.085
3200,0.032,0.885,0.083
3300,0.032,0.883,0.085
3400,0.033,0.894,0.073
3500,0.033,0.896,0.071
3600,0.033,0.897,0.070
3700,0.033,0.899,0.068
3800,0.034,0.896,0.070
3900,0.035,0.894,0.071
4000,0.035,0.897,0.068
4100,0.034,0.901,0.065
4200,0.035,0.903,0.062
4300,0.035,0.902,0.063
4400,0.034,0.905,0.061
4500,0.034,0.906,0.060
4600,0.032,0.904,0.064
4700,0.032,0.901,0.067
4800,0.032,0.899,0.069
4900,0.034,0.892,0.074
5000,0.034,0.892,0.074
5100,0.034,0.894,0.072
5200,0.032,0.895,0.073
5300,0.033,0.900,0.067
5400,0.033,0.903,0.064
5500,0.033,0.905,0.062
5600,0.033,0.904,0.063
5700,0.033,0.904,0.063
5800,0.032,0.901,0.067
5900,0.034,0.895,0.071
6000,0.033,0.889,0.078
6100,0.033,0.891,0.076
6200,0.035,0.890,0.075
6300,0.036,0.889,0.075
6400,0.039,0.882,0.079
6500,0.037,0.881,0.082
6600,0.036,0.882,0.082
6700,0.036,0.886,0.078
6800,0.034,0.884,0.082
6900,0.034,0.889,0.077
7000,0.034,0.888,0.078
7100,0.034,0.886,0.080
7200,0.033,0.879,0.088
7300,0.033,0.880,0.087
7400,0.032,0.878,0.090
7500,0.032,0.878,0.090
7600,0.031,0.869,0.100
7700,0.031,0.875,0.094
7800,0.031,0.868,0.101
7900,0.031,0.877,0.092
8000,0.032,0.885,0.083
8100,0.034,0.880,0.086
8200,0.035,0.879,0.086
8300,0.039,0.875,0.086
8400,0.039,0.880,0.081
8500,0.040,0.889,0.071
8600,0.041,0.885,0.074
8700,0.042,0.881,0.077
8800,0.041,0.876,0.083
8900,0.040,0.869,0.091
9000,0.043,0.865,0.092
9100,0.043,0.875,0.082
9200,0.042,0.867,0.091
9300,0.044,0.863,0.093
9400,0.046,0.873,0.081
9500,0.047,0.877,0.076
9600,0.043,0.874,0.083
9700,0.041,0.873,0.086
9800,0.040,0.872,0.088
9900,0.040,0.872,0.088
10000,0.040,0.877,0.083
10100,0.039,0.877,0.084
10200,0.039,0.876,0.085
10300,0.039,0.878,0.083
10400,0.038,0.879,0.083
10500,0.039,0.875,0.086
10600,0.039,0.873,0.088
10700,0.038,0.868,0.094
10800,0.037,0.871,0.092
10900,0.037,0.869,0.094
11000,0.036,0.866,0.098
11100,0.034,0.862,0.104
11200,0.035,0.862,0.103
11300,0.035,0.863,0.102
11400,0.036,0.864,0.100
11500,0.036,0.866,0.098
11600,0.038,0.863,0.099
11700,0.038,0.863,0.099
11800,0.039,0.864,0.097
11900,0.038,0.867,0.095
12000,0.039,0.870,0.091
12100,0.039,0.870,0.091
12200,0.039,0.863,0.098
12300,0.039,0.864,0.097
12400,0.038,0.868,0.094
12500,0.039,0.870,0.091
12600,0.040,0.874,0.086
12700,0.039,0.871,0.090
12800,0.040,0.876,0.084
12900,0.042,0.879,0.079
13000,0.041,0.877,0.082
13100,0.039,0.872,0.089
13200,0.039,0.873,0.088
13300,0.039,0.868,0.093
13400,0.038,0.862,0.100
13500,0.038,0.863,0.099
13600,0.038,0.865,0.097
13700,0.037,0.865,0.098
13800,0.037,0.859,0.104
13900,0.036,0.859,0.105
14000,0.036,0.867,0.097
14100,0.038,0.872,0.090
14200,0.040,0.872,0.088
14300,0.038,0.876,0.086
14400,0.040,0.877,0.083
14500,0.043,0.874,0.083
14600,0.040,0.873,0.087
14700,0.040,0.872,0.088
14800,0.039,0.876,0.085
14900,0.039,0.879,0.082
15000,0.036,0.884,0.080
15100,0.035,0.878,0.087
15200,0.034,0.879,0.087
15300,0.035,0.876,0.089
15400,0.033,0.887,0.080
15500,0.032,0.888,0.080
