time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.961,0.009
500,0.030,0.961,0.009
600,0.030,0.957,0.013
700,0.030,0.956,0.014
800,0.030,0.955,0.015
900,0.030,0.956,0.014
1000,0.030,0.951,0.019
1100,0.030,0.945,0.025
1200,0.030,0.944,0.026
1300,0.030,0.939,0.031
1400,0.030,0.936,0.034
1500,0.030,0.939,0.031
1600,0.030,0.935,0.035
1700,0.031,0.928,0.041
1800,0.031,0.926,0.043
1900,0.031,0.925,0.044
2000,0.033,0.917,0.050
2100,0.032,0.916,0.052
2200,0.032,0.915,0.053
2300,0.034,0.919,0.047
2400,0.033,0.915,0.052
2500,0.034,0.911,0.055
2600,0.033,0.900,0.067
2700,0.033,0.895,0.072
2800,0.036,0.891,0.073
2900,0.036,0.890,0.074
3000,0.035,0.891,0.074
3100,0.035,0.893,0.072
3200,0.034,0.895,0.071
3300,0.034,0.899,0.067
3400,0.034,0.904,0.062
3500,0.034,0.901,0.065
3600,0.033,0.890,0.077
3700,0.032,0.895,0.073
3800,0.032,0.896,0.072
3900,0.033,0.892,0.075
4000,0.033,0.890,0.077
4100,0.033,0.887,0.080
4200,0.033,0.880,0.087
4300,0.033,0.884,0.083
4400,0.033,0.884,0.083
4500,0.036,0.875,0.089
4600,0.036,0.875,0.089
4700,0.035,0.871,0.094
4800,0.035,0.877,0.088
4900,0.035,0.879,0.086
5000,0.034,0.881,0.085
5100,0.034,0.879,0.087
5200,0.033,0.880,0.087
5300,0.034,0.884,0.082
5400,0.033,0.883,0.084
5500,0.033,0.882,0.085
5600,0.033,0.882,0.085
5700,0.033,0.880,0.087
5800,0.034,0.872,0.094
5900,0.034,0.872,0.094
6000,0.033,0.868,0.099
6100,0.032,0.873,0.095
6200,0.034,0.868,0.098
6300,0.034,0.869,0.097
6400,0.034,0.867,0.099
6500,0.034,0.870,0.096
6600,0.037,0.866,0.097
6700,0.036,0.864,0.100
6800,0.034,0.858,0.108
6900,0.037,0.858,0.105
7000,0.037,0.862,0.101
7100,0.037,0.861,0.102
7200,0.036,0.864,0.100
7300,0.035,0.871,0.094
7400,0.035,0.875,0.090
7500,0.035,0.881,0.084
7600,0.035,0.882,0.083
7700,0.037,0.878,0.085
7800,0.037,0.872,0.091
7900,0.035,0.877,0.088
8000,0.034,0.878,0.088
8100,0.034,0.881,0.085
8200,0.034,0.876,0.090
8300,0.034,0.874,0.092
8400,0.036,0.872,0.092
8500,0.035,0.859,0.106
8600,0.037,0.858,0.105
8700,0.037,0.852,0.111
8800,0.035,0.850,0.115
8900,0.034,0.851,0.115
9000,0.034,0.853,0.113
9100,0.036,0.851,0.113
9200,0.037,0.851,0.112
9300,0.037,0.853,0.110
9400,0.038,0.840,0.122
9500,0.035,0.845,0.120
9600,0.034,0.847,0.119
9700,0.035,0.849,0.116
9800,0.035,0.853,0.112
9900,0.035,0.858,0.107
10000,0.033,0.857,0.110
10100,0.036,0.855,0.109
10200,0.035,0.846,0.119
10300,0.035,0.840,0.125
10400,0.034,0.829,0.137
10500,0.038,0.831,0.131
10600,0.037,0.834,0.129
10700,0.038,0.823,0.139
10800,0.036,0.825,0.139
10900,0.038,0.819,0.143
