time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.957,0.013
300,0.030,0.955,0.015
400,0.030,0.952,0.018
500,0.030,0.951,0.019
600,0.030,0.946,0.024
700,0.030,0.943,0.027
800,0.030,0.940,0.030
900,0.031,0.933,0.036
1000,0.031,0.925,0.044
1100,0.031,0.924,0.045
1200,0.031,0.918,0.051
1300,0.031,0.915,0.054
1400,0.031,0.912,0.057
1500,0.031,0.911,0.058
1600,0.031,0.910,0.059
1700,0.031,0.901,0.068
1800,0.031,0.892,0.077
1900,0.032,0.890,0.078
2000,0.031,0.882,0.087
2100,0.031,0.885,0.084
2200,0.031,0.885,0.084
2300,0.031,0.880,0.089
2400,0.031,0.878,0.091
2500,0.032,0.874,0.094
2600,0.032,0.876,0.092
2700,0.032,0.875,0.093
2800,0.032,0.873,0.095
2900,0.032,0.871,0.097
3000,0.031,0.874,0.095
3100,0.031,0.872,0.097
3200,0.031,0.866,0.103
3300,0.030,0.863,0.107
3400,0.030,0.858,0.112
3500,0.032,0.854,0.114
3600,0.031,0.855,0.114
3700,0.031,0.845,0.124
3800,0.032,0.830,0.138
3900,0.032,0.829,0.139
4000,0.032,0.825,0.143
4100,0.032,0.821,0.147
4200,0.037,0.825,0.138
4300,0.038,0.820,0.142
4400,0.040,0.817,0.143
4500,0.042,0.824,0.134
4600,0.042,0.826,0.132
4700,0.042,0.825,0.133
4800,0.042,0.821,0.137
4900,0.042,0.823,0.135
5000,0.041,0.823,0.136
5100,0.040,0.815,0.145
5200,0.040,0.820,0.140
5300,0.042,0.819,0.139
5400,0.042,0.808,0.150
5500,0.045,0.801,0.154
5600,0.049,0.792,0.159
5700,0.047,0.790,0.163
5800,0.045,0.785,0.170
5900,0.044,0.775,0.181
6000,0.045,0.774,0.181
6100,0.044,0.774,0.182
6200,0.047,0.769,0.184
6300,0.043,0.757,0.200
6400,0.042,0.762,0.196
6500,0.043,0.750,0.207
6600,0.044,0.748,0.208
6700,0.042,0.752,0.206
6800,0.040,0.742,0.218
6900,0.040,0.733,0.227
7000,0.042,0.730,0.228
7100,0.040,0.728,0.232
7200,0.045,0.732,0.223
7300,0.044,0.729,0.227
7400,0.046,0.730,0.224
7500,0.045,0.735,0.220
7600,0.043,0.728,0.229
7700,0.043,0.723,0.234
7800,0.043,0.724,0.233
7900,0.044,0.722,0.234
8000,0.048,0.712,0.240
8100,0.050,0.691,0.259
8200,0.049,0.684,0.267
8300,0.053,0.690,0.257
8400,0.054,0.692,0.254
8500,0.053,0.686,0.261
8600,0.054,0.676,0.270
8700,0.057,0.668,0.275
8800,0.061,0.669,0.270
8900,0.062,0.661,0.277
9000,0.060,0.657,0.283
9100,0.059,0.648,0.293
9200,0.060,0.646,0.294
9300,0.056,0.650,0.294
9400,0.059,0.651,0.290
9500,0.063,0.649,0.288
9600,0.063,0.645,0.292
9700,0.064,0.644,0.292
9800,0.063,0.645,0.292
9900,0.065,0.651,0.284
10000,0.061,0.645,0.294
10100,0.058,0.656,0.286
10200,0.061,0.649,0.290
10300,0.061,0.640,0.299
10400,0.067,0.633,0.300
10500,0.068,0.636,0.296
10600,0.069,0.627,0.304
10700,0.068,0.630,0.302
10800,0.070,0.624,0.306
10900,0.068,0.623,0.309
11000,0.073,0.618,0.309
11100,0.073,0.615,0.312
11200,0.073,0.603,0.324
11300,0.072,0.592,0.336
11400,0.075,0.603,0.322
11500,0.072,0.600,0.328
11600,0.066,0.597,0.337
11700,0.065,0.593,0.342
11800,0.062,0.600,0.338
11900,0.063,0.602,0.335
12000,0.063,0.600,0.337
12100,0.066,0.593,0.341
12200,0.067,0.591,0.342
12300,0.065,0.586,0.349
12400,0.065,0.577,0.358
12500,0.071,0.580,0.349
12600,0.071,0.585,0.344
12700,0.068,0.575,0.357
12800,0.065,0.566,0.369
12900,0.063,0.577,0.360
13000,0.069,0.575,0.356
13100,0.072,0.565,0.363
13200,0.076,0.556,0.368
13300,0.076,0.553,0.371
13400,0.079,0.545,0.376
13500,0.077,0.555,0.368
13600,0.075,0.565,0.360
13700,0.078,0.555,0.367
13800,0.075,0.556,0.369
13900,0.073,0.547,0.380
14000,0.079,0.556,0.365
14100,0.081,0.557,0.362
14200,0.080,0.544,0.376
14300,0.088,0.537,0.375
14400,0.083,0.530,0.387
14500,0.082,0.533,0.385
14600,0.078,0.525,0.397
14700,0.088,0.523,0.389
14800,0.092,0.524,0.384
14900,0.096,0.520,0.384
15000,0.096,0.525,0.379
15100,0.097,0.526,0.377
15200,0.090,0.530,0.380
15300,0.096,0.538,0.366
15400,0.088,0.531,0.381
15500,0.091,0.537,0.372
15600,0.088,0.526,0.386
15700,0.091,0.518,0.391
15800,0.092,0.525,0.383
15900,0.096,0.523,0.381
16000,0.101,0.516,0.383
16100,0.100,0.520,0.380
16200,0.097,0.513,0.390
16300,0.097,0.510,0.393
16400,0.094,0.514,0.392
16500,0.098,0.519,0.383
16600,0.101,0.526,0.373
16700,0.101,0.531,0.368
16800,0.102,0.532,0.366
16900,0.098,0.535,0.367
17000,0.102,0.537,0.361
17100,0.097,0.527,0.376
17200,0.101,0.522,0.377
17300,0.100,0.517,0.383
17400,0.098,0.520,0.382
17500,0.102,0.519,0.379
17600,0.104,0.509,0.387
17700,0.101,0.511,0.388
17800,0.095,0.505,0.400
