time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.968,0.002
400,0.030,0.966,0.004
500,0.030,0.960,0.010
600,0.030,0.954,0.016
700,0.030,0.951,0.019
800,0.030,0.948,0.022
900,0.030,0.953,0.017
1000,0.030,0.951,0.019
1100,0.030,0.948,0.022
1200,0.030,0.947,0.023
1300,0.030,0.941,0.029
1400,0.030,0.943,0.027
1500,0.030,0.939,0.031
1600,0.030,0.932,0.038
1700,0.030,0.937,0.033
1800,0.030,0.939,0.031
1900,0.030,0.944,0.026
2000,0.030,0.943,0.027
2100,0.030,0.946,0.024
2200,0.030,0.950,0.020
2300,0.030,0.954,0.016
2400,0.030,0.958,0.012
2500,0.030,0.951,0.019
2600,0.030,0.949,0.021
2700,0.030,0.944,0.026
2800,0.030,0.940,0.030
2900,0.030,0.939,0.031
3000,0.030,0.939,0.031
3100,0.030,0.937,0.033
3200,0.030,0.933,0.037
3300,0.030,0.934,0.036
3400,0.030,0.936,0.034
3500,0.030,0.938,0.032
3600,0.031,0.931,0.038
3700,0.031,0.932,0.037
3800,0.031,0.934,0.035
3900,0.031,0.933,0.036
4000,0.031,0.934,0.035
4100,0.031,0.937,0.032
4200,0.031,0.937,0.032
4300,0.031,0.936,0.033
4400,0.031,0.932,0.037
4500,0.031,0.935,0.034
4600,0.031,0.931,0.038
4700,0.031,0.930,0.039
4800,0.031,0.932,0.037
4900,0.032,0.930,0.038
5000,0.032,0.932,0.036
5100,0.030,0.934,0.036
5200,0.032,0.933,0.035
5300,0.032,0.935,0.033
5400,0.031,0.933,0.036
5500,0.031,0.938,0.031
5600,0.031,0.932,0.037
5700,0.030,0.937,0.033
5800,0.030,0.937,0.033
5900,0.030,0.937,0.033
6000,0.030,0.932,0.038
6100,0.030,0.933,0.037
6200,0.030,0.936,0.034
6300,0.030,0.931,0.039
6400,0.030,0.927,0.043
6500,0.030,0.925,0.045
6600,0.030,0.924,0.046
6700,0.031,0.930,0.039
6800,0.032,0.927,0.041
6900,0.032,0.928,0.040
7000,0.032,0.927,0.041
7100,0.032,0.931,0.037
7200,0.032,0.930,0.038
7300,0.032,0.930,0.038
7400,0.032,0.934,0.034
7500,0.032,0.936,0.032
7600,0.031,0.934,0.035
7700,0.031,0.936,0.033
7800,0.031,0.933,0.036
7900,0.031,0.937,0.032
8000,0.031,0.939,0.030
8100,0.031,0.938,0.031
8200,0.031,0.941,0.028
8300,0.031,0.948,0.021
8400,0.031,0.944,0.025
8500,0.031,0.946,0.023
8600,0.030,0.946,0.024
8700,0.030,0.942,0.028
8800,0.030,0.942,0.028
8900,0.030,0.944,0.026
9000,0.030,0.945,0.025
9100,0.030,0.953,0.017
9200,0.030,0.946,0.024
9300,0.030,0.944,0.026
9400,0.030,0.946,0.024
9500,0.031,0.948,0.021
9600,0.031,0.951,0.018
9700,0.031,0.947,0.022
9800,0.030,0.950,0.020
9900,0.030,0.946,0.024
10000,0.030,0.945,0.025
10100,0.030,0.944,0.026
10200,0.030,0.945,0.025
10300,0.030,0.940,0.030
10400,0.033,0.937,0.030
10500,0.033,0.937,0.030
10600,0.032,0.940,0.028
10700,0.032,0.940,0.028
10800,0.033,0.938,0.029
10900,0.033,0.938,0.029
11000,0.033,0.940,0.027
11100,0.033,0.937,0.030
11200,0.033,0.935,0.032
11300,0.032,0.940,0.028
11400,0.031,0.938,0.031
11500,0.031,0.937,0.032
11600,0.030,0.937,0.033
11700,0.031,0.943,0.026
11800,0.031,0.936,0.033
11900,0.031,0.932,0.037
12000,0.032,0.927,0.041
