time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.961,0.009
400,0.030,0.956,0.014
500,0.030,0.952,0.018
600,0.030,0.950,0.020
700,0.030,0.947,0.023
800,0.030,0.946,0.024
900,0.030,0.943,0.027
1000,0.030,0.936,0.034
1100,0.030,0.929,0.041
1200,0.030,0.927,0.043
1300,0.030,0.926,0.044
1400,0.030,0.925,0.045
1500,0.030,0.921,0.049
1600,0.030,0.920,0.050
1700,0.030,0.914,0.056
1800,0.030,0.912,0.058
1900,0.032,0.910,0.058
2000,0.032,0.898,0.070
2100,0.032,0.899,0.069
2200,0.031,0.895,0.074
2300,0.030,0.891,0.079
2400,0.031,0.882,0.087
2500,0.031,0.879,0.090
2600,0.031,0.877,0.092
2700,0.031,0.865,0.104
2800,0.032,0.865,0.103
2900,0.032,0.856,0.112
3000,0.031,0.851,0.118
3100,0.031,0.847,0.122
3200,0.031,0.847,0.122
3300,0.031,0.848,0.121
3400,0.031,0.841,0.128
3500,0.031,0.832,0.137
3600,0.030,0.825,0.145
3700,0.030,0.826,0.144
3800,0.030,0.819,0.151
3900,0.030,0.815,0.155
4000,0.035,0.804,0.161
4100,0.035,0.801,0.164
4200,0.037,0.792,0.171
4300,0.037,0.783,0.180
4400,0.036,0.779,0.185
4500,0.037,0.774,0.189
4600,0.037,0.761,0.202
4700,0.036,0.757,0.207
4800,0.040,0.757,0.203
4900,0.040,0.749,0.211
5000,0.042,0.745,0.213
5100,0.042,0.730,0.228
5200,0.039,0.718,0.243
5300,0.043,0.710,0.247
5400,0.044,0.711,0.245
5500,0.041,0.709,0.250
5600,0.043,0.704,0.253
5700,0.044,0.687,0.269
5800,0.043,0.673,0.284
5900,0.043,0.671,0.286
6000,0.042,0.668,0.290
6100,0.042,0.659,0.299
6200,0.046,0.652,0.302
6300,0.044,0.643,0.313
6400,0.041,0.639,0.320
6500,0.043,0.633,0.324
6600,0.046,0.625,0.329
6700,0.047,0.628,0.325
6800,0.044,0.628,0.328
6900,0.047,0.622,0.331
7000,0.049,0.625,0.326
7100,0.051,0.623,0.326
7200,0.054,0.621,0.325
7300,0.054,0.610,0.336
7400,0.050,0.602,0.348
7500,0.050,0.611,0.339
7600,0.052,0.602,0.346
7700,0.055,0.592,0.353
7800,0.054,0.587,0.359
7900,0.053,0.583,0.364
8000,0.054,0.569,0.377
8100,0.057,0.552,0.391
8200,0.062,0.540,0.398
8300,0.067,0.549,0.384
8400,0.067,0.549,0.384
8500,0.064,0.540,0.396
8600,0.065,0.541,0.394
8700,0.070,0.542,0.388
8800,0.072,0.541,0.387
8900,0.072,0.533,0.395
9000,0.065,0.529,0.406
9100,0.066,0.523,0.411
9200,0.072,0.517,0.411
9300,0.070,0.510,0.420
9400,0.072,0.517,0.411
9500,0.073,0.515,0.412
9600,0.074,0.516,0.410
9700,0.075,0.505,0.420
9800,0.078,0.497,0.425
9900,0.089,0.492,0.419
10000,0.088,0.487,0.425
10100,0.085,0.473,0.442
10200,0.083,0.469,0.448
10300,0.087,0.470,0.443
10400,0.082,0.467,0.451
10500,0.084,0.467,0.449
10600,0.089,0.473,0.438
10700,0.089,0.477,0.434
10800,0.094,0.470,0.436
10900,0.091,0.468,0.441
11000,0.100,0.468,0.432
11100,0.104,0.462,0.434
11200,0.101,0.461,0.438
11300,0.101,0.449,0.450
11400,0.094,0.448,0.458
