time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.960,0.010
500,0.030,0.959,0.011
600,0.030,0.955,0.015
700,0.032,0.952,0.016
800,0.032,0.947,0.021
900,0.030,0.947,0.023
1000,0.030,0.947,0.023
1100,0.031,0.945,0.024
1200,0.031,0.942,0.027
1300,0.030,0.939,0.031
1400,0.030,0.939,0.031
1500,0.032,0.940,0.028
1600,0.031,0.938,0.031
1700,0.031,0.930,0.039
1800,0.031,0.931,0.038
1900,0.033,0.936,0.031
2000,0.033,0.937,0.030
2100,0.033,0.935,0.032
2200,0.033,0.936,0.031
2300,0.033,0.934,0.033
2400,0.033,0.936,0.031
2500,0.033,0.937,0.030
2600,0.033,0.933,0.034
2700,0.033,0.934,0.033
2800,0.033,0.928,0.039
2900,0.033,0.921,0.046
3000,0.034,0.927,0.039
3100,0.034,0.925,0.041
3200,0.035,0.922,0.043
3300,0.034,0.918,0.048
3400,0.036,0.914,0.050
3500,0.037,0.907,0.056
3600,0.036,0.907,0.057
3700,0.036,0.906,0.058
3800,0.034,0.905,0.061
3900,0.034,0.906,0.060
4000,0.035,0.907,0.058
4100,0.034,0.909,0.057
4200,0.034,0.910,0.056
4300,0.034,0.913,0.053
4400,0.034,0.911,0.055
4500,0.032,0.915,0.053
4600,0.032,0.911,0.057
4700,0.033,0.913,0.054
4800,0.033,0.912,0.055
4900,0.033,0.914,0.053
5000,0.033,0.919,0.048
5100,0.033,0.919,0.048
5200,0.033,0.922,0.045
5300,0.032,0.930,0.038
5400,0.036,0.923,0.041
5500,0.036,0.918,0.046
5600,0.035,0.916,0.049
5700,0.035,0.914,0.051
5800,0.035,0.918,0.047
5900,0.035,0.924,0.041
6000,0.035,0.924,0.041
6100,0.034,0.926,0.040
6200,0.036,0.921,0.043
6300,0.035,0.923,0.042
6400,0.035,0.925,0.040
6500,0.036,0.912,0.052
6600,0.035,0.914,0.051
6700,0.034,0.909,0.057
6800,0.033,0.905,0.062
6900,0.035,0.906,0.059
7000,0.035,0.907,0.058
7100,0.036,0.904,0.060
7200,0.036,0.911,0.053
7300,0.036,0.912,0.052
7400,0.036,0.911,0.053
7500,0.035,0.904,0.061
7600,0.036,0.893,0.071
7700,0.038,0.899,0.063
7800,0.038,0.907,0.055
7900,0.040,0.906,0.054
8000,0.040,0.910,0.050
8100,0.040,0.914,0.046
8200,0.039,0.917,0.044
8300,0.040,0.915,0.045
8400,0.040,0.912,0.048
8500,0.040,0.912,0.048
8600,0.039,0.916,0.045
8700,0.038,0.912,0.050
8800,0.039,0.917,0.044
8900,0.036,0.919,0.045
9000,0.035,0.921,0.044
9100,0.035,0.927,0.038
9200,0.035,0.924,0.041
