time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.956,0.014
500,0.030,0.947,0.023
600,0.030,0.946,0.024
700,0.030,0.946,0.024
800,0.032,0.945,0.023
900,0.032,0.942,0.026
1000,0.032,0.936,0.032
1100,0.032,0.934,0.034
1200,0.032,0.940,0.028
1300,0.032,0.937,0.031
1400,0.031,0.931,0.038
1500,0.031,0.932,0.037
1600,0.032,0.935,0.033
1700,0.032,0.929,0.039
1800,0.031,0.928,0.041
1900,0.031,0.929,0.040
2000,0.031,0.926,0.043
2100,0.031,0.930,0.039
2200,0.031,0.924,0.045
2300,0.031,0.929,0.040
2400,0.031,0.925,0.044
2500,0.032,0.922,0.046
2600,0.031,0.921,0.048
2700,0.031,0.925,0.044
2800,0.031,0.922,0.047
2900,0.031,0.924,0.045
3000,0.031,0.930,0.039
3100,0.031,0.930,0.039
3200,0.031,0.936,0.033
3300,0.031,0.934,0.035
3400,0.031,0.933,0.036
3500,0.031,0.930,0.039
3600,0.031,0.937,0.032
3700,0.033,0.931,0.036
3800,0.034,0.930,0.036
3900,0.032,0.930,0.038
4000,0.032,0.928,0.040
4100,0.032,0.932,0.036
4200,0.032,0.933,0.035
4300,0.032,0.935,0.033
4400,0.032,0.930,0.038
4500,0.032,0.932,0.036
4600,0.032,0.934,0.034
4700,0.031,0.938,0.031
4800,0.031,0.941,0.028
4900,0.030,0.938,0.032
5000,0.031,0.930,0.039
5100,0.031,0.922,0.047
5200,0.033,0.928,0.039
5300,0.033,0.936,0.031
5400,0.032,0.933,0.035
5500,0.031,0.934,0.035
5600,0.031,0.931,0.038
5700,0.030,0.927,0.043
5800,0.030,0.923,0.047
5900,0.031,0.930,0.039
6000,0.031,0.925,0.044
6100,0.030,0.925,0.045
6200,0.030,0.926,0.044
6300,0.030,0.928,0.042
6400,0.030,0.930,0.040
6500,0.032,0.929,0.039
6600,0.032,0.933,0.035
6700,0.032,0.934,0.034
6800,0.032,0.930,0.038
6900,0.033,0.932,0.035
7000,0.032,0.937,0.031
