time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.967,0.003
400,0.030,0.961,0.009
500,0.030,0.957,0.013
600,0.030,0.953,0.017
700,0.030,0.945,0.025
800,0.030,0.941,0.029
900,0.031,0.941,0.028
1000,0.031,0.938,0.031
1100,0.031,0.931,0.038
1200,0.031,0.926,0.043
1300,0.031,0.925,0.044
1400,0.031,0.921,0.048
1500,0.030,0.917,0.053
1600,0.030,0.911,0.059
1700,0.031,0.906,0.063
1800,0.031,0.907,0.062
1900,0.031,0.900,0.069
2000,0.031,0.898,0.071
2100,0.031,0.887,0.082
2200,0.031,0.885,0.084
2300,0.031,0.884,0.085
2400,0.031,0.887,0.082
2500,0.031,0.885,0.084
2600,0.031,0.885,0.084
2700,0.033,0.889,0.078
2800,0.032,0.894,0.074
2900,0.031,0.886,0.083
3000,0.031,0.887,0.082
3100,0.031,0.881,0.088
3200,0.031,0.883,0.086
3300,0.031,0.885,0.084
3400,0.031,0.884,0.085
3500,0.031,0.877,0.092
3600,0.031,0.877,0.092
3700,0.031,0.876,0.093
3800,0.035,0.872,0.093
3900,0.035,0.874,0.091
4000,0.035,0.867,0.098
4100,0.035,0.864,0.101
4200,0.034,0.863,0.103
4300,0.033,0.866,0.101
4400,0.035,0.865,0.100
4500,0.034,0.861,0.105
4600,0.033,0.863,0.104
4700,0.032,0.864,0.104
4800,0.032,0.862,0.106
4900,0.032,0.856,0.112
5000,0.032,0.856,0.112
5100,0.034,0.858,0.108
5200,0.036,0.856,0.108
5300,0.036,0.855,0.109
5400,0.034,0.856,0.110
5500,0.034,0.843,0.123
5600,0.034,0.841,0.125
5700,0.034,0.836,0.130
5800,0.034,0.840,0.126
5900,0.034,0.841,0.125
6000,0.034,0.839,0.127
6100,0.033,0.833,0.134
6200,0.033,0.830,0.137
6300,0.035,0.831,0.134
6400,0.035,0.836,0.129
6500,0.037,0.830,0.133
6600,0.037,0.826,0.137
6700,0.038,0.824,0.138
6800,0.040,0.819,0.141
6900,0.040,0.831,0.129
7000,0.040,0.830,0.130
7100,0.041,0.828,0.131
7200,0.043,0.826,0.131
7300,0.042,0.823,0.135
7400,0.042,0.822,0.136
7500,0.045,0.822,0.133
7600,0.046,0.818,0.136
7700,0.045,0.809,0.146
7800,0.046,0.808,0.146
7900,0.048,0.813,0.139
8000,0.044,0.818,0.138
8100,0.045,0.813,0.142
8200,0.045,0.798,0.157
8300,0.045,0.796,0.159
8400,0.042,0.798,0.160
8500,0.044,0.798,0.158
8600,0.045,0.795,0.160
8700,0.044,0.792,0.164
