time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.959,0.011
400,0.030,0.959,0.011
500,0.030,0.951,0.019
600,0.030,0.952,0.018
700,0.030,0.950,0.020
800,0.030,0.947,0.023
900,0.030,0.940,0.030
1000,0.030,0.936,0.034
1100,0.030,0.935,0.035
1200,0.032,0.935,0.033
1300,0.032,0.933,0.035
1400,0.033,0.932,0.035
1500,0.035,0.933,0.032
1600,0.036,0.934,0.030
1700,0.036,0.935,0.029
1800,0.036,0.931,0.033
1900,0.036,0.930,0.034
2000,0.035,0.924,0.041
2100,0.035,0.925,0.040
2200,0.034,0.929,0.037
2300,0.034,0.927,0.039
2400,0.034,0.926,0.040
2500,0.034,0.922,0.044
2600,0.033,0.920,0.047
2700,0.033,0.917,0.050
2800,0.032,0.916,0.052
2900,0.032,0.920,0.048
3000,0.032,0.923,0.045
3100,0.032,0.925,0.043
3200,0.032,0.927,0.041
3300,0.032,0.927,0.041
3400,0.032,0.925,0.043
3500,0.031,0.923,0.046
3600,0.031,0.926,0.043
3700,0.031,0.924,0.045
3800,0.031,0.927,0.042
3900,0.031,0.931,0.038
4000,0.031,0.930,0.039
4100,0.031,0.928,0.041
4200,0.031,0.928,0.041
4300,0.030,0.928,0.042
4400,0.031,0.925,0.044
4500,0.031,0.928,0.041
4600,0.031,0.923,0.046
4700,0.031,0.917,0.052
4800,0.031,0.912,0.057
4900,0.031,0.919,0.050
5000,0.031,0.916,0.053
5100,0.031,0.920,0.049
5200,0.031,0.923,0.046
5300,0.031,0.921,0.048
5400,0.031,0.924,0.045
5500,0.031,0.930,0.039
5600,0.031,0.934,0.035
5700,0.031,0.933,0.036
5800,0.031,0.931,0.038
5900,0.031,0.930,0.039
6000,0.031,0.927,0.042
6100,0.031,0.925,0.044
6200,0.031,0.923,0.046
6300,0.031,0.915,0.054
6400,0.031,0.916,0.053
6500,0.031,0.925,0.044
6600,0.031,0.924,0.045
6700,0.032,0.926,0.042
6800,0.033,0.924,0.043
6900,0.032,0.925,0.043
7000,0.031,0.927,0.042
7100,0.031,0.927,0.042
7200,0.033,0.930,0.037
7300,0.032,0.935,0.033
7400,0.032,0.938,0.030
7500,0.032,0.939,0.029
7600,0.031,0.934,0.035
7700,0.033,0.932,0.035
7800,0.033,0.929,0.038
7900,0.033,0.933,0.034
8000,0.033,0.937,0.030
8100,0.032,0.937,0.031
8200,0.032,0.935,0.033
8300,0.031,0.932,0.037
8400,0.031,0.936,0.033
8500,0.031,0.938,0.031
8600,0.031,0.934,0.035
8700,0.031,0.933,0.036
8800,0.031,0.930,0.039
8900,0.031,0.930,0.039
9000,0.031,0.932,0.037
9100,0.031,0.931,0.038
9200,0.031,0.935,0.034
9300,0.030,0.934,0.036
9400,0.030,0.931,0.039
9500,0.030,0.933,0.037
9600,0.030,0.931,0.039
9700,0.030,0.926,0.044
9800,0.030,0.920,0.050
9900,0.030,0.924,0.046
10000,0.030,0.918,0.052
10100,0.030,0.921,0.049
10200,0.030,0.924,0.046
10300,0.030,0.931,0.039
10400,0.030,0.927,0.043
10500,0.030,0.924,0.046
10600,0.030,0.924,0.046
10700,0.030,0.927,0.043
10800,0.030,0.932,0.038
10900,0.030,0.932,0.038
11000,0.030,0.934,0.036
11100,0.031,0.936,0.033
11200,0.031,0.934,0.035
11300,0.031,0.930,0.039
11400,0.031,0.926,0.043
11500,0.030,0.924,0.046
11600,0.030,0.927,0.043
11700,0.030,0.928,0.042
11800,0.030,0.934,0.036
11900,0.030,0.928,0.042
12000,0.030,0.927,0.043
12100,0.030,0.931,0.039
12200,0.031,0.929,0.040
12300,0.032,0.930,0.038
12400,0.035,0.925,0.040
12500,0.035,0.930,0.035
12600,0.034,0.933,0.033
12700,0.033,0.933,0.034
12800,0.033,0.922,0.045
12900,0.032,0.923,0.045
13000,0.032,0.924,0.044
13100,0.032,0.922,0.046
13200,0.032,0.925,0.043
13300,0.031,0.927,0.042
13400,0.031,0.927,0.042
13500,0.031,0.929,0.040
13600,0.031,0.924,0.045
13700,0.031,0.924,0.045
13800,0.030,0.926,0.044
13900,0.030,0.928,0.042
14000,0.030,0.929,0.041
14100,0.030,0.927,0.043
14200,0.030,0.934,0.036
14300,0.030,0.935,0.035
14400,0.030,0.927,0.043
14500,0.030,0.925,0.045
14600,0.031,0.922,0.047
14700,0.031,0.920,0.049
14800,0.031,0.922,0.047
14900,0.031,0.924,0.045
15000,0.031,0.928,0.041
15100,0.031,0.924,0.045
15200,0.031,0.924,0.045
15300,0.030,0.914,0.056
15400,0.030,0.912,0.058
15500,0.030,0.914,0.056
15600,0.030,0.914,0.056
15700,0.034,0.916,0.050
15800,0.034,0.912,0.054
15900,0.034,0.911,0.055
16000,0.034,0.915,0.051
16100,0.033,0.904,0.063
16200,0.032,0.905,0.063
16300,0.032,0.908,0.060
16400,0.034,0.916,0.050
16500,0.033,0.921,0.046
16600,0.033,0.917,0.050
16700,0.033,0.914,0.053
16800,0.034,0.911,0.055
16900,0.034,0.906,0.060
17000,0.034,0.911,0.055
17100,0.034,0.913,0.053
17200,0.034,0.908,0.058
17300,0.034,0.905,0.061
17400,0.036,0.903,0.061
17500,0.038,0.897,0.065
17600,0.039,0.899,0.062
17700,0.038,0.902,0.060
17800,0.037,0.904,0.059
17900,0.036,0.899,0.065
18000,0.037,0.898,0.065
18100,0.036,0.903,0.061
18200,0.035,0.906,0.059
18300,0.035,0.904,0.061
18400,0.035,0.902,0.063
18500,0.034,0.901,0.065
18600,0.034,0.908,0.058
18700,0.032,0.913,0.055
18800,0.032,0.915,0.053
18900,0.032,0.916,0.052
19000,0.031,0.921,0.048
19100,0.033,0.916,0.051
19200,0.033,0.916,0.051
19300,0.033,0.919,0.048
19400,0.033,0.919,0.048
19500,0.032,0.916,0.052
19600,0.032,0.910,0.058
19700,0.034,0.914,0.052
19800,0.035,0.918,0.047
19900,0.036,0.916,0.048
20000,0.036,0.906,0.058
20100,0.037,0.906,0.057
20200,0.036,0.912,0.052
20300,0.035,0.911,0.054
20400,0.034,0.915,0.051
20500,0.034,0.906,0.060
20600,0.035,0.909,0.056
20700,0.034,0.910,0.056
20800,0.033,0.908,0.059
20900,0.033,0.911,0.056
21000,0.033,0.910,0.057
21100,0.033,0.912,0.055
21200,0.033,0.915,0.052
21300,0.033,0.913,0.054
21400,0.035,0.911,0.054
21500,0.034,0.905,0.061
21600,0.033,0.906,0.061
21700,0.032,0.903,0.065
21800,0.032,0.905,0.063
21900,0.032,0.904,0.064
22000,0.032,0.903,0.065
22100,0.035,0.904,0.061
22200,0.035,0.912,0.053
22300,0.038,0.919,0.043
22400,0.040,0.916,0.044
22500,0.040,0.911,0.049
22600,0.042,0.908,0.050
22700,0.041,0.906,0.053
22800,0.041,0.902,0.057
22900,0.039,0.907,0.054
23000,0.039,0.901,0.060
23100,0.040,0.900,0.060
23200,0.039,0.898,0.063
23300,0.039,0.899,0.062
23400,0.040,0.900,0.060
23500,0.039,0.898,0.063
23600,0.038,0.901,0.061
23700,0.038,0.906,0.056
23800,0.039,0.906,0.055
23900,0.038,0.908,0.054
24000,0.036,0.909,0.055
24100,0.036,0.913,0.051
