time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.967,0.003
400,0.030,0.968,0.002
500,0.030,0.967,0.003
600,0.030,0.963,0.007
700,0.030,0.962,0.008
800,0.030,0.962,0.008
900,0.030,0.960,0.010
1000,0.030,0.958,0.012
1100,0.030,0.958,0.012
1200,0.030,0.958,0.012
1300,0.030,0.956,0.014
1400,0.030,0.951,0.019
1500,0.030,0.949,0.021
1600,0.030,0.945,0.025
1700,0.030,0.947,0.023
1800,0.030,0.944,0.026
1900,0.030,0.943,0.027
2000,0.030,0.943,0.027
2100,0.030,0.942,0.028
2200,0.031,0.942,0.027
2300,0.031,0.936,0.033
2400,0.033,0.930,0.037
2500,0.034,0.928,0.038
2600,0.034,0.925,0.041
2700,0.034,0.927,0.039
2800,0.033,0.929,0.038
2900,0.034,0.933,0.033
3000,0.034,0.931,0.035
3100,0.033,0.930,0.037
3200,0.033,0.929,0.038
3300,0.033,0.928,0.039
3400,0.033,0.926,0.041
3500,0.034,0.924,0.042
3600,0.033,0.925,0.042
3700,0.033,0.924,0.043
3800,0.033,0.929,0.038
3900,0.034,0.929,0.037
4000,0.034,0.934,0.032
4100,0.034,0.931,0.035
4200,0.034,0.931,0.035
4300,0.034,0.931,0.035
4400,0.032,0.928,0.040
4500,0.031,0.932,0.037
4600,0.031,0.934,0.035
4700,0.031,0.933,0.036
4800,0.031,0.936,0.033
4900,0.031,0.937,0.032
5000,0.031,0.935,0.034
5100,0.031,0.934,0.035
5200,0.031,0.922,0.047
5300,0.031,0.925,0.044
5400,0.031,0.927,0.042
5500,0.031,0.923,0.046
5600,0.031,0.920,0.049
5700,0.031,0.919,0.050
5800,0.031,0.921,0.048
5900,0.031,0.922,0.047
6000,0.031,0.921,0.048
6100,0.032,0.926,0.042
6200,0.032,0.921,0.047
6300,0.032,0.918,0.050
6400,0.031,0.918,0.051
6500,0.031,0.920,0.049
6600,0.031,0.917,0.052
6700,0.032,0.919,0.049
6800,0.032,0.926,0.042
6900,0.032,0.930,0.038
7000,0.031,0.931,0.038
7100,0.031,0.931,0.038
7200,0.032,0.927,0.041
7300,0.032,0.918,0.050
7400,0.032,0.916,0.052
7500,0.032,0.914,0.054
7600,0.032,0.920,0.048
7700,0.034,0.921,0.045
7800,0.034,0.922,0.044
7900,0.034,0.927,0.039
8000,0.034,0.930,0.036
8100,0.033,0.933,0.034
8200,0.034,0.939,0.027
8300,0.034,0.937,0.029
8400,0.033,0.938,0.029
8500,0.032,0.937,0.031
8600,0.032,0.935,0.033
8700,0.032,0.931,0.037
8800,0.034,0.933,0.033
8900,0.036,0.937,0.027
9000,0.035,0.939,0.026
9100,0.034,0.941,0.025
9200,0.034,0.938,0.028
9300,0.034,0.931,0.035
9400,0.034,0.929,0.037
9500,0.034,0.924,0.042
9600,0.033,0.925,0.042
9700,0.032,0.923,0.045
9800,0.032,0.928,0.040
9900,0.031,0.930,0.039
10000,0.031,0.926,0.043
10100,0.031,0.925,0.044
10200,0.031,0.922,0.047
10300,0.031,0.918,0.051
10400,0.033,0.917,0.050
10500,0.033,0.918,0.049
10600,0.033,0.924,0.043
10700,0.034,0.922,0.044
10800,0.034,0.926,0.040
10900,0.034,0.924,0.042
11000,0.034,0.924,0.042
11100,0.034,0.922,0.044
11200,0.034,0.916,0.050
11300,0.034,0.917,0.049
11400,0.034,0.916,0.050
11500,0.034,0.914,0.052
11600,0.034,0.918,0.048
11700,0.033,0.916,0.051
11800,0.032,0.909,0.059
11900,0.031,0.906,0.063
12000,0.031,0.910,0.059
12100,0.031,0.910,0.059
12200,0.032,0.908,0.060
12300,0.032,0.913,0.055
12400,0.032,0.918,0.050
12500,0.031,0.915,0.054
12600,0.032,0.916,0.052
12700,0.032,0.917,0.051
12800,0.032,0.909,0.059
12900,0.032,0.912,0.056
13000,0.031,0.918,0.051
13100,0.031,0.919,0.050
13200,0.031,0.918,0.051
13300,0.031,0.921,0.048
13400,0.033,0.922,0.045
13500,0.031,0.918,0.051
13600,0.031,0.925,0.044
13700,0.032,0.926,0.042
13800,0.032,0.922,0.046
13900,0.032,0.923,0.045
14000,0.032,0.925,0.043
14100,0.032,0.930,0.038
14200,0.032,0.932,0.036
14300,0.032,0.928,0.040
14400,0.031,0.926,0.043
14500,0.031,0.925,0.044
14600,0.031,0.919,0.050
14700,0.030,0.922,0.048
14800,0.030,0.921,0.049
14900,0.030,0.925,0.045
15000,0.031,0.924,0.045
15100,0.031,0.922,0.047
15200,0.031,0.916,0.053
15300,0.031,0.917,0.052
15400,0.031,0.916,0.053
15500,0.031,0.921,0.048
15600,0.031,0.912,0.057
15700,0.033,0.912,0.055
15800,0.032,0.918,0.050
15900,0.032,0.921,0.047
16000,0.032,0.929,0.039
16100,0.032,0.926,0.042
16200,0.032,0.931,0.037
16300,0.032,0.927,0.041
16400,0.032,0.931,0.037
16500,0.035,0.928,0.037
16600,0.036,0.923,0.041
16700,0.036,0.914,0.050
16800,0.037,0.907,0.056
16900,0.037,0.906,0.057
17000,0.036,0.913,0.051
17100,0.034,0.926,0.040
17200,0.036,0.925,0.039
17300,0.036,0.923,0.041
17400,0.036,0.921,0.043
17500,0.035,0.923,0.042
17600,0.037,0.926,0.037
17700,0.036,0.926,0.038
17800,0.036,0.922,0.042
17900,0.036,0.925,0.039
18000,0.033,0.928,0.039
18100,0.033,0.930,0.037
18200,0.032,0.923,0.045
18300,0.032,0.920,0.048
18400,0.031,0.927,0.042
18500,0.031,0.930,0.039
18600,0.031,0.937,0.032
18700,0.031,0.936,0.033
18800,0.031,0.934,0.035
18900,0.031,0.932,0.037
19000,0.030,0.925,0.045
19100,0.030,0.924,0.046
