time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.964,0.006
400,0.030,0.960,0.010
500,0.030,0.954,0.016
600,0.030,0.955,0.015
700,0.030,0.948,0.022
800,0.030,0.946,0.024
900,0.030,0.935,0.035
1000,0.030,0.931,0.039
1100,0.030,0.927,0.043
1200,0.030,0.926,0.044
1300,0.032,0.921,0.047
1400,0.032,0.919,0.049
1500,0.032,0.913,0.055
1600,0.032,0.908,0.060
1700,0.032,0.895,0.073
1800,0.031,0.891,0.078
1900,0.032,0.884,0.084
2000,0.032,0.883,0.085
2100,0.032,0.878,0.090
2200,0.031,0.876,0.093
2300,0.031,0.866,0.103
2400,0.031,0.862,0.107
2500,0.033,0.857,0.110
2600,0.031,0.846,0.123
2700,0.032,0.841,0.127
2800,0.034,0.842,0.124
2900,0.036,0.837,0.127
3000,0.037,0.831,0.132
3100,0.036,0.823,0.141
3200,0.035,0.821,0.144
3300,0.034,0.814,0.152
3400,0.034,0.808,0.158
3500,0.034,0.801,0.165
3600,0.033,0.793,0.174
3700,0.033,0.789,0.178
3800,0.033,0.786,0.181
3900,0.033,0.775,0.192
4000,0.036,0.769,0.195
4100,0.035,0.762,0.203
4200,0.035,0.758,0.207
4300,0.038,0.753,0.209
4400,0.038,0.750,0.212
4500,0.038,0.744,0.218
4600,0.038,0.740,0.222
4700,0.038,0.729,0.233
4800,0.040,0.728,0.232
4900,0.043,0.729,0.228
5000,0.041,0.713,0.246
5100,0.041,0.708,0.251
5200,0.042,0.699,0.259
5300,0.041,0.693,0.266
5400,0.041,0.692,0.267
5500,0.044,0.691,0.265
5600,0.044,0.684,0.272
5700,0.045,0.678,0.277
5800,0.042,0.663,0.295
5900,0.042,0.648,0.310
6000,0.041,0.643,0.316
6100,0.042,0.644,0.314
6200,0.048,0.640,0.312
6300,0.059,0.630,0.311
6400,0.062,0.613,0.325
6500,0.063,0.613,0.324
6600,0.060,0.604,0.336
6700,0.062,0.603,0.335
6800,0.063,0.590,0.347
6900,0.060,0.585,0.355
7000,0.061,0.585,0.354
7100,0.061,0.578,0.361
7200,0.059,0.564,0.377
7300,0.060,0.561,0.379
7400,0.065,0.556,0.379
7500,0.064,0.555,0.381
7600,0.059,0.550,0.391
7700,0.055,0.543,0.402
7800,0.055,0.534,0.411
7900,0.057,0.523,0.420
8000,0.056,0.512,0.432
8100,0.056,0.508,0.436
8200,0.065,0.501,0.434
8300,0.070,0.507,0.423
8400,0.070,0.499,0.431
8500,0.072,0.493,0.435
8600,0.073,0.489,0.438
8700,0.072,0.498,0.430
8800,0.078,0.495,0.427
8900,0.082,0.491,0.427
9000,0.083,0.492,0.425
9100,0.082,0.487,0.431
9200,0.082,0.469,0.449
9300,0.077,0.463,0.460
9400,0.080,0.464,0.456
9500,0.081,0.470,0.449
9600,0.079,0.462,0.459
9700,0.073,0.461,0.466
9800,0.075,0.452,0.473
9900,0.079,0.453,0.468
10000,0.081,0.458,0.461
10100,0.084,0.447,0.469
10200,0.084,0.431,0.485
10300,0.082,0.426,0.492
10400,0.085,0.414,0.501
10500,0.081,0.404,0.515
10600,0.084,0.409,0.507
10700,0.089,0.405,0.506
10800,0.092,0.410,0.498
10900,0.087,0.419,0.494
11000,0.085,0.420,0.495
11100,0.089,0.422,0.489
11200,0.095,0.413,0.492
11300,0.092,0.406,0.502
11400,0.089,0.397,0.514
