time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.955,0.015
400,0.030,0.945,0.025
500,0.030,0.944,0.026
600,0.030,0.942,0.028
700,0.030,0.935,0.035
800,0.030,0.927,0.043
900,0.030,0.919,0.051
1000,0.030,0.912,0.058
1100,0.030,0.901,0.069
1200,0.030,0.890,0.080
1300,0.030,0.882,0.088
1400,0.030,0.877,0.093
1500,0.030,0.874,0.096
1600,0.030,0.872,0.098
1700,0.030,0.861,0.109
1800,0.030,0.848,0.122
1900,0.030,0.833,0.137
2000,0.030,0.822,0.148
2100,0.030,0.811,0.159
2200,0.031,0.802,0.167
2300,0.031,0.794,0.175
2400,0.031,0.788,0.181
2500,0.031,0.770,0.199
2600,0.031,0.755,0.214
2700,0.032,0.751,0.217
2800,0.032,0.728,0.240
2900,0.031,0.710,0.259
3000,0.031,0.697,0.272
3100,0.033,0.687,0.280
3200,0.032,0.682,0.286
3300,0.032,0.676,0.292
3400,0.031,0.662,0.307
3500,0.030,0.651,0.319
3600,0.033,0.639,0.328
3700,0.033,0.630,0.337
3800,0.035,0.625,0.340
3900,0.037,0.613,0.350
4000,0.037,0.601,0.362
4100,0.037,0.594,0.369
4200,0.038,0.583,0.379
4300,0.036,0.578,0.386
4400,0.037,0.567,0.396
4500,0.036,0.550,0.414
4600,0.038,0.541,0.421
4700,0.037,0.525,0.438
4800,0.038,0.514,0.448
4900,0.039,0.507,0.454
5000,0.040,0.499,0.461
5100,0.042,0.485,0.473
5200,0.044,0.464,0.492
5300,0.043,0.446,0.511
5400,0.047,0.428,0.525
5500,0.046,0.422,0.532
5600,0.045,0.412,0.543
5700,0.045,0.406,0.549
5800,0.046,0.398,0.556
5900,0.047,0.383,0.570
6000,0.047,0.365,0.588
6100,0.049,0.359,0.592
6200,0.053,0.345,0.602
6300,0.051,0.329,0.620
6400,0.053,0.324,0.623
6500,0.061,0.317,0.622
6600,0.061,0.298,0.641
6700,0.066,0.293,0.641
6800,0.060,0.289,0.651
6900,0.061,0.286,0.653
7000,0.062,0.279,0.659
7100,0.067,0.272,0.661
7200,0.071,0.257,0.672
7300,0.077,0.251,0.672
7400,0.082,0.247,0.671
7500,0.080,0.237,0.683
7600,0.084,0.232,0.684
7700,0.085,0.224,0.691
7800,0.085,0.213,0.702
7900,0.082,0.199,0.719
8000,0.082,0.192,0.726
8100,0.078,0.190,0.732
8200,0.078,0.194,0.728
8300,0.078,0.188,0.734
8400,0.076,0.183,0.741
8500,0.076,0.188,0.736
8600,0.076,0.176,0.748
8700,0.082,0.177,0.741
8800,0.084,0.178,0.738
8900,0.088,0.174,0.738
9000,0.086,0.166,0.748
9100,0.091,0.168,0.741
9200,0.092,0.165,0.743
9300,0.092,0.157,0.751
9400,0.092,0.151,0.757
9500,0.090,0.149,0.761
9600,0.095,0.143,0.762
9700,0.094,0.144,0.762
9800,0.100,0.142,0.758
9900,0.099,0.139,0.762
10000,0.104,0.136,0.760
10100,0.103,0.138,0.759
10200,0.099,0.135,0.766
10300,0.098,0.139,0.763
10400,0.097,0.138,0.765
10500,0.095,0.130,0.775
10600,0.092,0.125,0.783
10700,0.091,0.125,0.784
10800,0.089,0.119,0.792
10900,0.089,0.118,0.793
11000,0.097,0.121,0.782
11100,0.092,0.118,0.790
11200,0.092,0.112,0.796
11300,0.094,0.114,0.792
11400,0.089,0.114,0.797
11500,0.090,0.112,0.798
11600,0.085,0.105,0.810
11700,0.096,0.106,0.798
11800,0.101,0.103,0.796
11900,0.097,0.106,0.797
12000,0.101,0.101,0.798
12100,0.098,0.099,0.803
12200,0.102,0.099,0.799
12300,0.107,0.099,0.794
12400,0.115,0.100,0.785
12500,0.109,0.102,0.789
12600,0.111,0.103,0.786
12700,0.111,0.103,0.786
12800,0.106,0.099,0.795
12900,0.111,0.102,0.787
13000,0.110,0.099,0.791
13100,0.114,0.092,0.794
13200,0.114,0.090,0.796
13300,0.124,0.087,0.789
13400,0.124,0.084,0.792
13500,0.118,0.080,0.802
13600,0.118,0.077,0.805
13700,0.118,0.079,0.803
13800,0.117,0.078,0.805
13900,0.118,0.075,0.807
14000,0.121,0.076,0.803
14100,0.123,0.074,0.803
14200,0.127,0.075,0.798
14300,0.129,0.082,0.789
14400,0.124,0.072,0.804
14500,0.125,0.070,0.805
14600,0.121,0.063,0.816
14700,0.125,0.059,0.816
14800,0.132,0.063,0.805
14900,0.137,0.067,0.796
15000,0.134,0.072,0.794
15100,0.140,0.071,0.789
15200,0.143,0.066,0.791
15300,0.144,0.068,0.788
15400,0.134,0.063,0.803
15500,0.139,0.065,0.796
15600,0.145,0.063,0.792
15700,0.142,0.061,0.797
15800,0.147,0.067,0.786
15900,0.149,0.069,0.782
16000,0.146,0.072,0.782
16100,0.146,0.073,0.781
16200,0.152,0.068,0.780
16300,0.147,0.068,0.785
16400,0.144,0.068,0.788
16500,0.141,0.059,0.800
16600,0.141,0.057,0.802
16700,0.143,0.057,0.800
16800,0.140,0.061,0.799
16900,0.143,0.062,0.795
17000,0.137,0.069,0.794
17100,0.148,0.072,0.780
17200,0.143,0.072,0.785
17300,0.159,0.077,0.764
17400,0.162,0.074,0.764
17500,0.157,0.078,0.765
17600,0.158,0.074,0.768
17700,0.149,0.074,0.777
17800,0.154,0.070,0.776
17900,0.159,0.075,0.766
18000,0.160,0.082,0.758
18100,0.159,0.091,0.750
18200,0.156,0.101,0.743
18300,0.153,0.095,0.752
18400,0.148,0.106,0.746
18500,0.149,0.106,0.745
18600,0.145,0.105,0.750
18700,0.149,0.103,0.748
18800,0.149,0.101,0.750
18900,0.146,0.101,0.753
19000,0.146,0.095,0.759
19100,0.143,0.093,0.764
19200,0.144,0.099,0.757
19300,0.151,0.100,0.749
19400,0.146,0.098,0.756
19500,0.145,0.090,0.765
19600,0.143,0.095,0.762
19700,0.140,0.097,0.763
19800,0.133,0.100,0.767
19900,0.131,0.101,0.768
20000,0.140,0.098,0.762
20100,0.136,0.094,0.770
20200,0.138,0.094,0.768
20300,0.136,0.091,0.773
20400,0.138,0.088,0.774
20500,0.141,0.094,0.765
20600,0.141,0.097,0.762
20700,0.137,0.104,0.759
20800,0.143,0.107,0.750
20900,0.142,0.102,0.756
21000,0.142,0.102,0.756
21100,0.140,0.103,0.757
21200,0.132,0.097,0.771
21300,0.128,0.095,0.777
21400,0.123,0.090,0.787
21500,0.126,0.088,0.786
21600,0.117,0.084,0.799
21700,0.119,0.083,0.798
21800,0.117,0.080,0.803
21900,0.119,0.078,0.803
22000,0.127,0.080,0.793
22100,0.122,0.075,0.803
22200,0.119,0.075,0.806
22300,0.119,0.076,0.805
22400,0.117,0.081,0.802
22500,0.123,0.096,0.781
22600,0.119,0.096,0.785
22700,0.118,0.109,0.773
22800,0.117,0.107,0.776
22900,0.122,0.105,0.773
23000,0.120,0.113,0.767
23100,0.118,0.105,0.777
23200,0.113,0.104,0.783
23300,0.122,0.105,0.773
23400,0.121,0.115,0.764
