time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.957,0.013
400,0.030,0.950,0.020
500,0.030,0.948,0.022
600,0.030,0.946,0.024
700,0.030,0.941,0.029
800,0.030,0.939,0.031
900,0.030,0.934,0.036
1000,0.030,0.933,0.037
1100,0.030,0.930,0.040
1200,0.030,0.922,0.048
1300,0.030,0.921,0.049
1400,0.032,0.918,0.050
1500,0.032,0.913,0.055
1600,0.032,0.906,0.062
1700,0.031,0.903,0.066
1800,0.031,0.901,0.068
1900,0.031,0.893,0.076
2000,0.031,0.889,0.080
2100,0.031,0.888,0.081
2200,0.031,0.884,0.085
2300,0.031,0.877,0.092
2400,0.033,0.865,0.102
2500,0.033,0.856,0.111
2600,0.033,0.856,0.111
2700,0.033,0.853,0.114
2800,0.033,0.849,0.118
2900,0.033,0.842,0.125
3000,0.032,0.836,0.132
3100,0.032,0.824,0.144
3200,0.032,0.816,0.152
3300,0.031,0.807,0.162
3400,0.031,0.790,0.179
3500,0.031,0.782,0.187
3600,0.032,0.774,0.194
3700,0.035,0.760,0.205
3800,0.034,0.750,0.216
3900,0.032,0.741,0.227
4000,0.034,0.736,0.230
4100,0.034,0.729,0.237
4200,0.033,0.711,0.256
4300,0.033,0.697,0.270
4400,0.033,0.694,0.273
4500,0.033,0.695,0.272
4600,0.033,0.686,0.281
4700,0.034,0.680,0.286
4800,0.035,0.677,0.288
4900,0.036,0.672,0.292
5000,0.035,0.659,0.306
5100,0.035,0.648,0.317
5200,0.035,0.635,0.330
5300,0.039,0.618,0.343
5400,0.042,0.605,0.353
5500,0.041,0.594,0.365
5600,0.041,0.584,0.375
5700,0.041,0.577,0.382
5800,0.041,0.557,0.402
5900,0.042,0.543,0.415
6000,0.044,0.540,0.416
6100,0.043,0.530,0.427
6200,0.045,0.525,0.430
6300,0.044,0.516,0.440
6400,0.044,0.506,0.450
6500,0.048,0.509,0.443
6600,0.047,0.495,0.458
6700,0.048,0.488,0.464
6800,0.051,0.479,0.470
6900,0.054,0.474,0.472
7000,0.054,0.465,0.481
