time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.965,0.005
400,0.030,0.959,0.011
500,0.030,0.955,0.015
600,0.030,0.947,0.023
700,0.030,0.939,0.031
800,0.030,0.933,0.037
900,0.030,0.929,0.041
1000,0.030,0.923,0.047
1100,0.030,0.918,0.052
1200,0.030,0.913,0.057
1300,0.030,0.903,0.067
1400,0.030,0.903,0.067
1500,0.030,0.897,0.073
1600,0.030,0.887,0.083
1700,0.030,0.885,0.085
1800,0.031,0.876,0.093
1900,0.031,0.870,0.099
2000,0.031,0.864,0.105
2100,0.031,0.860,0.109
2200,0.033,0.848,0.119
2300,0.033,0.840,0.127
2400,0.035,0.835,0.130
2500,0.036,0.826,0.138
2600,0.036,0.819,0.145
2700,0.036,0.807,0.157
2800,0.034,0.796,0.170
2900,0.036,0.782,0.182
3000,0.036,0.780,0.184
3100,0.035,0.765,0.200
3200,0.034,0.753,0.213
3300,0.037,0.742,0.221
3400,0.037,0.729,0.234
3500,0.036,0.711,0.253
3600,0.034,0.707,0.259
3700,0.033,0.699,0.268
3800,0.037,0.688,0.275
3900,0.039,0.676,0.285
4000,0.041,0.672,0.287
4100,0.039,0.656,0.305
4200,0.037,0.647,0.316
4300,0.037,0.632,0.331
4400,0.040,0.614,0.346
4500,0.043,0.598,0.359
4600,0.044,0.594,0.362
4700,0.041,0.582,0.377
4800,0.042,0.566,0.392
4900,0.046,0.556,0.398
5000,0.043,0.547,0.410
5100,0.045,0.535,0.420
5200,0.045,0.519,0.436
5300,0.046,0.508,0.446
5400,0.045,0.493,0.462
5500,0.047,0.483,0.470
5600,0.046,0.464,0.490
5700,0.045,0.449,0.506
5800,0.045,0.437,0.518
5900,0.045,0.430,0.525
6000,0.044,0.418,0.538
6100,0.052,0.417,0.531
6200,0.055,0.405,0.540
6300,0.056,0.395,0.549
6400,0.054,0.385,0.561
6500,0.052,0.382,0.566
6600,0.051,0.381,0.568
6700,0.053,0.375,0.572
6800,0.056,0.367,0.577
6900,0.060,0.374,0.566
7000,0.060,0.360,0.580
7100,0.061,0.357,0.582
7200,0.060,0.352,0.588
7300,0.070,0.338,0.592
7400,0.076,0.336,0.588
7500,0.083,0.329,0.588
7600,0.082,0.324,0.594
7700,0.084,0.314,0.602
7800,0.083,0.308,0.609
7900,0.083,0.301,0.616
8000,0.083,0.288,0.629
8100,0.087,0.288,0.625
8200,0.085,0.282,0.633
8300,0.084,0.273,0.643
8400,0.093,0.260,0.647
8500,0.092,0.258,0.650
8600,0.089,0.257,0.654
8700,0.095,0.257,0.648
8800,0.102,0.247,0.651
8900,0.101,0.241,0.658
9000,0.102,0.244,0.654
9100,0.104,0.241,0.655
9200,0.102,0.241,0.657
9300,0.103,0.238,0.659
9400,0.108,0.237,0.655
9500,0.112,0.232,0.656
9600,0.112,0.225,0.663
9700,0.107,0.213,0.680
9800,0.109,0.210,0.681
9900,0.104,0.202,0.694
10000,0.105,0.199,0.696
10100,0.114,0.196,0.690
10200,0.115,0.192,0.693
10300,0.116,0.198,0.686
10400,0.116,0.191,0.693
10500,0.118,0.196,0.686
10600,0.112,0.200,0.688
10700,0.110,0.203,0.687
10800,0.114,0.203,0.683
10900,0.121,0.191,0.688
11000,0.126,0.186,0.688
11100,0.129,0.184,0.687
11200,0.131,0.186,0.683
11300,0.130,0.182,0.688
11400,0.138,0.176,0.686
11500,0.146,0.169,0.685
11600,0.145,0.168,0.687
11700,0.141,0.164,0.695
11800,0.139,0.156,0.705
11900,0.141,0.154,0.705
12000,0.147,0.147,0.706
12100,0.146,0.144,0.710
12200,0.148,0.149,0.703
12300,0.160,0.149,0.691
12400,0.163,0.142,0.695
12500,0.159,0.144,0.697
12600,0.161,0.142,0.697
12700,0.164,0.144,0.692
12800,0.165,0.137,0.698
12900,0.165,0.136,0.699
13000,0.157,0.131,0.712
13100,0.158,0.126,0.716
13200,0.156,0.130,0.714
13300,0.150,0.134,0.716
13400,0.151,0.129,0.720
13500,0.158,0.128,0.714
13600,0.159,0.127,0.714
13700,0.158,0.126,0.716
13800,0.158,0.125,0.717
13900,0.164,0.123,0.713
14000,0.161,0.126,0.713
14100,0.160,0.135,0.705
14200,0.158,0.134,0.708
14300,0.153,0.132,0.715
14400,0.162,0.132,0.706
14500,0.156,0.134,0.710
14600,0.157,0.135,0.708
14700,0.158,0.137,0.705
14800,0.157,0.124,0.719
14900,0.157,0.119,0.724
15000,0.155,0.124,0.721
15100,0.162,0.131,0.707
15200,0.162,0.130,0.708
15300,0.166,0.139,0.695
15400,0.163,0.136,0.701
15500,0.164,0.135,0.701
15600,0.164,0.132,0.704
15700,0.160,0.130,0.710
15800,0.154,0.129,0.717
15900,0.154,0.123,0.723
16000,0.158,0.119,0.723
16100,0.154,0.113,0.733
16200,0.153,0.112,0.735
16300,0.160,0.111,0.729
16400,0.164,0.112,0.724
16500,0.162,0.117,0.721
16600,0.167,0.112,0.721
16700,0.172,0.112,0.716
16800,0.164,0.114,0.722
16900,0.166,0.110,0.724
17000,0.177,0.106,0.717
17100,0.181,0.103,0.716
17200,0.179,0.110,0.711
17300,0.182,0.111,0.707
17400,0.176,0.114,0.710
17500,0.179,0.117,0.704
17600,0.176,0.117,0.707
17700,0.172,0.114,0.714
17800,0.170,0.103,0.727
17900,0.168,0.097,0.735
18000,0.174,0.097,0.729
18100,0.173,0.096,0.731
18200,0.174,0.097,0.729
18300,0.178,0.099,0.723
18400,0.183,0.098,0.719
18500,0.181,0.098,0.721
18600,0.187,0.096,0.717
18700,0.188,0.099,0.713
18800,0.190,0.099,0.711
18900,0.190,0.095,0.715
19000,0.186,0.086,0.728
19100,0.191,0.084,0.725
