time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.959,0.011
400,0.030,0.957,0.013
500,0.030,0.953,0.017
600,0.030,0.951,0.019
700,0.030,0.949,0.021
800,0.030,0.948,0.022
900,0.030,0.949,0.021
1000,0.030,0.947,0.023
1100,0.030,0.945,0.025
1200,0.030,0.937,0.033
1300,0.030,0.935,0.035
1400,0.030,0.937,0.033
1500,0.030,0.936,0.034
1600,0.030,0.936,0.034
1700,0.030,0.934,0.036
1800,0.030,0.932,0.038
1900,0.030,0.933,0.037
2000,0.030,0.925,0.045
2100,0.030,0.918,0.052
2200,0.030,0.919,0.051
2300,0.030,0.916,0.054
2400,0.030,0.918,0.052
2500,0.030,0.919,0.051
2600,0.032,0.915,0.053
2700,0.032,0.916,0.052
2800,0.031,0.914,0.055
2900,0.033,0.913,0.054
3000,0.035,0.913,0.052
3100,0.035,0.914,0.051
3200,0.034,0.912,0.054
3300,0.033,0.909,0.058
3400,0.033,0.906,0.061
3500,0.033,0.906,0.061
3600,0.032,0.912,0.056
3700,0.032,0.909,0.059
3800,0.034,0.906,0.060
3900,0.036,0.907,0.057
4000,0.035,0.901,0.064
4100,0.034,0.902,0.064
4200,0.033,0.910,0.057
4300,0.033,0.906,0.061
4400,0.033,0.909,0.058
4500,0.033,0.901,0.066
4600,0.034,0.902,0.064
4700,0.034,0.903,0.063
4800,0.035,0.898,0.067
4900,0.036,0.896,0.068
5000,0.037,0.897,0.066
5100,0.035,0.896,0.069
5200,0.033,0.893,0.074
5300,0.033,0.893,0.074
5400,0.032,0.888,0.080
5500,0.032,0.891,0.077
5600,0.032,0.892,0.076
5700,0.032,0.884,0.084
5800,0.034,0.885,0.081
5900,0.033,0.885,0.082
6000,0.032,0.888,0.080
6100,0.032,0.887,0.081
6200,0.034,0.891,0.075
6300,0.036,0.887,0.077
6400,0.036,0.892,0.072
6500,0.036,0.895,0.069
6600,0.034,0.900,0.066
6700,0.033,0.897,0.070
6800,0.035,0.892,0.073
6900,0.035,0.891,0.074
7000,0.035,0.890,0.075
7100,0.035,0.885,0.080
7200,0.038,0.878,0.084
7300,0.038,0.874,0.088
7400,0.038,0.874,0.088
7500,0.038,0.869,0.093
7600,0.037,0.870,0.093
7700,0.037,0.869,0.094
7800,0.036,0.867,0.097
7900,0.036,0.868,0.096
8000,0.036,0.870,0.094
8100,0.034,0.866,0.100
8200,0.034,0.865,0.101
8300,0.034,0.859,0.107
8400,0.034,0.861,0.105
8500,0.033,0.861,0.106
8600,0.033,0.871,0.096
8700,0.033,0.858,0.109
8800,0.033,0.856,0.111
8900,0.033,0.851,0.116
9000,0.034,0.855,0.111
9100,0.034,0.854,0.112
9200,0.033,0.848,0.119
9300,0.035,0.850,0.115
9400,0.035,0.846,0.119
9500,0.033,0.841,0.126
9600,0.033,0.842,0.125
9700,0.034,0.837,0.129
9800,0.037,0.834,0.129
9900,0.036,0.840,0.124
10000,0.035,0.843,0.122
10100,0.037,0.844,0.119
10200,0.036,0.845,0.119
10300,0.035,0.844,0.121
10400,0.036,0.851,0.113
10500,0.036,0.847,0.117
10600,0.035,0.845,0.120
10700,0.036,0.849,0.115
10800,0.035,0.856,0.109
10900,0.035,0.857,0.108
11000,0.035,0.845,0.120
11100,0.039,0.845,0.116
11200,0.038,0.841,0.121
11300,0.037,0.845,0.118
11400,0.038,0.842,0.120
11500,0.038,0.842,0.120
11600,0.038,0.845,0.117
11700,0.038,0.849,0.113
11800,0.035,0.848,0.117
11900,0.035,0.847,0.118
12000,0.036,0.848,0.116
12100,0.037,0.847,0.116
12200,0.037,0.844,0.119
12300,0.037,0.845,0.118
12400,0.037,0.842,0.121
12500,0.038,0.845,0.117
12600,0.038,0.849,0.113
12700,0.038,0.847,0.115
12800,0.038,0.849,0.113
12900,0.038,0.855,0.107
13000,0.037,0.845,0.118
13100,0.042,0.852,0.106
13200,0.041,0.844,0.115
13300,0.041,0.841,0.118
13400,0.040,0.839,0.121
13500,0.041,0.838,0.121
13600,0.042,0.844,0.114
13700,0.040,0.851,0.109
13800,0.039,0.848,0.113
13900,0.039,0.856,0.105
14000,0.038,0.855,0.107
14100,0.040,0.851,0.109
14200,0.042,0.858,0.100
14300,0.040,0.859,0.101
14400,0.039,0.855,0.106
14500,0.038,0.857,0.105
14600,0.036,0.863,0.101
14700,0.038,0.863,0.099
14800,0.038,0.866,0.096
14900,0.040,0.864,0.096
15000,0.039,0.858,0.103
15100,0.039,0.858,0.103
15200,0.037,0.853,0.110
15300,0.038,0.857,0.105
15400,0.038,0.861,0.101
15500,0.037,0.858,0.105
15600,0.035,0.855,0.110
15700,0.035,0.856,0.109
15800,0.035,0.853,0.112
15900,0.035,0.857,0.108
16000,0.035,0.858,0.107
16100,0.035,0.861,0.104
16200,0.034,0.861,0.105
16300,0.034,0.855,0.111
16400,0.034,0.863,0.103
16500,0.033,0.866,0.101
16600,0.033,0.868,0.099
16700,0.034,0.867,0.099
16800,0.034,0.871,0.095
16900,0.034,0.870,0.096
17000,0.034,0.871,0.095
17100,0.035,0.872,0.093
17200,0.035,0.870,0.095
17300,0.035,0.867,0.098
17400,0.035,0.875,0.090
17500,0.035,0.877,0.088
17600,0.034,0.876,0.090
17700,0.034,0.878,0.088
17800,0.036,0.881,0.083
17900,0.037,0.877,0.086
18000,0.037,0.873,0.090
18100,0.036,0.876,0.088
18200,0.034,0.869,0.097
18300,0.035,0.865,0.100
18400,0.035,0.876,0.089
18500,0.035,0.877,0.088
18600,0.037,0.878,0.085
18700,0.036,0.873,0.091
18800,0.036,0.877,0.087
18900,0.035,0.873,0.092
19000,0.037,0.875,0.088
19100,0.036,0.872,0.092
19200,0.034,0.873,0.093
19300,0.034,0.869,0.097
19400,0.034,0.858,0.108
19500,0.034,0.858,0.108
19600,0.036,0.869,0.095
19700,0.036,0.866,0.098
19800,0.038,0.862,0.100
19900,0.036,0.856,0.108
20000,0.038,0.858,0.104
20100,0.038,0.856,0.106
20200,0.037,0.861,0.102
20300,0.038,0.853,0.109
