time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.962,0.008
500,0.030,0.955,0.015
600,0.030,0.951,0.019
700,0.030,0.950,0.020
800,0.030,0.950,0.020
900,0.030,0.943,0.027
1000,0.030,0.943,0.027
1100,0.030,0.941,0.029
1200,0.030,0.938,0.032
1300,0.030,0.932,0.038
1400,0.030,0.925,0.045
1500,0.030,0.920,0.050
1600,0.030,0.916,0.054
1700,0.030,0.912,0.058
1800,0.030,0.911,0.059
1900,0.032,0.904,0.064
2000,0.033,0.898,0.069
2100,0.033,0.888,0.079
2200,0.033,0.885,0.082
2300,0.033,0.881,0.086
2400,0.035,0.876,0.089
2500,0.033,0.869,0.098
2600,0.034,0.855,0.111
2700,0.032,0.849,0.119
2800,0.032,0.839,0.129
2900,0.032,0.821,0.147
3000,0.032,0.813,0.155
3100,0.035,0.804,0.161
3200,0.035,0.800,0.165
3300,0.039,0.794,0.167
3400,0.037,0.797,0.166
3500,0.036,0.790,0.174
3600,0.036,0.785,0.179
3700,0.036,0.780,0.184
3800,0.035,0.776,0.189
3900,0.035,0.771,0.194
4000,0.036,0.777,0.187
4100,0.040,0.773,0.187
4200,0.041,0.769,0.190
4300,0.040,0.763,0.197
4400,0.042,0.748,0.210
4500,0.039,0.745,0.216
4600,0.044,0.732,0.224
4700,0.045,0.737,0.218
4800,0.045,0.724,0.231
4900,0.045,0.706,0.249
5000,0.044,0.705,0.251
5100,0.046,0.705,0.249
5200,0.043,0.697,0.260
5300,0.045,0.688,0.267
5400,0.049,0.686,0.265
5500,0.048,0.676,0.276
5600,0.046,0.672,0.282
5700,0.045,0.661,0.294
5800,0.042,0.647,0.311
5900,0.046,0.647,0.307
6000,0.046,0.644,0.310
6100,0.045,0.647,0.308
6200,0.044,0.653,0.303
6300,0.046,0.654,0.300
6400,0.051,0.657,0.292
6500,0.048,0.654,0.298
6600,0.048,0.646,0.306
6700,0.052,0.642,0.306
6800,0.055,0.642,0.303
6900,0.057,0.635,0.308
7000,0.062,0.637,0.301
7100,0.061,0.635,0.304
7200,0.066,0.629,0.305
7300,0.065,0.621,0.314
7400,0.071,0.623,0.306
7500,0.068,0.626,0.306
7600,0.065,0.617,0.318
7700,0.069,0.623,0.308
7800,0.069,0.614,0.317
