time,n_A+p,n_B,n_AB,avg_entropy_simp
76000,0.403,0.240,0.357,0.714292
76500,0.414,0.242,0.343,0.735804
77000,0.428,0.228,0.344,0.729155
77500,0.356,0.285,0.359,0.717374
78000,0.389,0.282,0.328,0.736041
78500,0.336,0.300,0.364,0.736430
79000,0.352,0.282,0.366,0.743917
79500,0.381,0.243,0.376,0.743519
80000,0.371,0.271,0.357,0.738074
80500,0.378,0.269,0.353,0.733462
81000,0.341,0.271,0.388,0.720961
81500,0.296,0.338,0.366,0.762814
82000,0.338,0.301,0.361,0.741883
82500,0.381,0.232,0.387,0.729152
83000,0.384,0.212,0.403,0.719653
83500,0.421,0.208,0.371,0.692358
84000,0.415,0.210,0.375,0.661090
84500,0.370,0.268,0.362,0.759847
85000,0.296,0.284,0.420,0.705280
85500,0.326,0.299,0.375,0.714569
86000,0.334,0.302,0.364,0.740480
86500,0.336,0.269,0.395,0.697316
87000,0.357,0.312,0.331,0.678670
87500,0.349,0.292,0.359,0.728904
88000,0.471,0.221,0.308,0.629879
88500,0.454,0.230,0.316,0.606047
89000,0.339,0.297,0.364,0.716356
89500,0.388,0.244,0.368,0.661220
90000,0.478,0.166,0.356,0.614248
90500,0.423,0.205,0.372,0.722947
91000,0.432,0.235,0.333,0.684529
91500,0.379,0.276,0.345,0.745452
92000,0.382,0.254,0.363,0.729777
92500,0.378,0.285,0.336,0.744412
93000,0.348,0.310,0.342,0.742639
93500,0.356,0.300,0.344,0.706296
94000,0.405,0.271,0.325,0.653203
94500,0.377,0.230,0.393,0.720690
95000,0.464,0.168,0.367,0.656853
95500,0.439,0.188,0.373,0.722552
96000,0.444,0.185,0.371,0.692801
96500,0.452,0.214,0.334,0.729415
97000,0.460,0.232,0.308,0.652968
97500,0.449,0.222,0.329,0.671123
98000,0.470,0.167,0.363,0.698023
98500,0.478,0.190,0.332,0.720060
99000,0.526,0.140,0.334,0.674425
99500,0.486,0.170,0.344,0.679643
100000,0.455,0.182,0.363,0.666368
