time,n_A+p,n_B,n_AB,avg_entropy_simp
55500,0.094,0.066,0.839,0.271833
56000,0.096,0.053,0.851,0.252142
56500,0.105,0.059,0.836,0.350314
57000,0.082,0.056,0.861,0.238749
57500,0.110,0.071,0.819,0.378358
58000,0.116,0.060,0.824,0.317208
58500,0.109,0.088,0.802,0.412673
59000,0.105,0.091,0.803,0.367043
59500,0.090,0.072,0.838,0.295118
60000,0.115,0.073,0.813,0.365175
60500,0.097,0.068,0.835,0.330989
61000,0.127,0.054,0.819,0.401968
61500,0.117,0.069,0.814,0.416343
62000,0.101,0.060,0.839,0.305592
62500,0.101,0.066,0.833,0.322377
63000,0.091,0.052,0.857,0.245774
63500,0.093,0.086,0.822,0.374936
64000,0.101,0.083,0.816,0.377095
64500,0.104,0.073,0.822,0.344550
65000,0.100,0.080,0.820,0.360784
65500,0.100,0.078,0.822,0.350338
66000,0.111,0.058,0.832,0.284311
66500,0.101,0.061,0.838,0.306237
67000,0.099,0.055,0.846,0.281527
67500,0.072,0.071,0.857,0.264290
68000,0.093,0.071,0.836,0.343267
68500,0.141,0.075,0.784,0.389792
69000,0.112,0.075,0.813,0.344027
69500,0.114,0.088,0.798,0.464021
70000,0.084,0.094,0.822,0.357945
70500,0.111,0.075,0.814,0.351443
71000,0.084,0.081,0.835,0.321865
71500,0.094,0.066,0.840,0.310308
72000,0.127,0.065,0.807,0.389538
72500,0.091,0.081,0.828,0.347107
73000,0.081,0.073,0.846,0.365813
73500,0.073,0.075,0.852,0.289469
74000,0.087,0.076,0.837,0.331096
74500,0.077,0.089,0.834,0.320160
75000,0.117,0.057,0.826,0.349367
75500,0.107,0.044,0.849,0.291247
76000,0.086,0.061,0.854,0.263980
76500,0.120,0.076,0.804,0.409119
77000,0.104,0.062,0.834,0.272676
77500,0.090,0.087,0.824,0.316745
78000,0.092,0.076,0.832,0.378884
78500,0.107,0.086,0.807,0.425643
79000,0.095,0.085,0.820,0.372712
79500,0.086,0.075,0.839,0.295862
80000,0.106,0.056,0.838,0.345361
80500,0.107,0.052,0.842,0.350777
81000,0.108,0.056,0.836,0.334562
81500,0.113,0.066,0.821,0.441164
82000,0.125,0.062,0.813,0.376731
82500,0.141,0.042,0.817,0.430121
83000,0.105,0.048,0.847,0.328927
83500,0.095,0.059,0.846,0.369307
84000,0.086,0.049,0.865,0.304132
84500,0.107,0.067,0.826,0.370239
85000,0.106,0.047,0.847,0.301029
85500,0.106,0.081,0.813,0.424478
86000,0.100,0.062,0.838,0.395750
86500,0.125,0.080,0.796,0.435271
87000,0.134,0.076,0.790,0.406520
87500,0.098,0.068,0.835,0.350583
88000,0.096,0.091,0.813,0.378157
88500,0.114,0.119,0.767,0.399345
89000,0.077,0.086,0.838,0.277682
89500,0.080,0.102,0.818,0.371314
90000,0.071,0.091,0.838,0.295666
90500,0.077,0.057,0.866,0.265872
91000,0.065,0.082,0.853,0.294325
91500,0.069,0.094,0.837,0.344193
92000,0.070,0.097,0.834,0.390035
92500,0.074,0.072,0.854,0.270071
93000,0.088,0.080,0.831,0.385957
93500,0.084,0.072,0.843,0.346191
94000,0.073,0.093,0.835,0.324620
94500,0.111,0.065,0.824,0.371095
95000,0.113,0.051,0.836,0.290500
95500,0.090,0.070,0.840,0.313874
96000,0.072,0.058,0.870,0.271022
96500,0.081,0.077,0.841,0.323321
97000,0.094,0.056,0.849,0.335882
97500,0.097,0.049,0.854,0.317932
98000,0.070,0.047,0.882,0.219814
98500,0.071,0.058,0.871,0.265505
99000,0.084,0.086,0.830,0.341770
99500,0.065,0.083,0.852,0.321763
100000,0.083,0.076,0.842,0.323300
