time,n_A+p,n_B,n_AB,avg_entropy_simp
57500,0.979,0.006,0.015,0.003776
58000,0.981,0.006,0.013,0.003264
58500,0.966,0.006,0.028,0.032370
59000,0.965,0.005,0.030,0.046111
59500,0.981,0.005,0.014,0.008212
60000,0.984,0.005,0.011,0.004280
60500,0.975,0.005,0.020,0.021668
61000,0.982,0.005,0.013,0.005510
61500,0.979,0.005,0.016,0.015165
62000,0.980,0.005,0.015,0.011055
62500,0.984,0.005,0.011,0.006128
63000,0.981,0.005,0.013,0.012585
63500,0.985,0.005,0.010,0.007956
64000,0.987,0.005,0.008,0.005347
64500,0.990,0.005,0.005,0.002070
65000,0.990,0.005,0.005,0.002070
65500,0.991,0.005,0.005,0.001846
66000,0.992,0.004,0.004,0.001135
66500,0.985,0.004,0.010,0.017766
67000,0.988,0.003,0.009,0.012833
67500,0.987,0.003,0.009,0.008957
68000,0.991,0.003,0.006,0.002148
68500,0.992,0.002,0.006,0.001254
69000,0.992,0.002,0.006,0.001254
69500,0.992,0.002,0.005,0.000885
70000,0.992,0.002,0.005,0.001106
70500,0.987,0.002,0.010,0.006023
71000,0.988,0.002,0.009,0.004610
71500,0.984,0.007,0.009,0.010079
72000,0.990,0.005,0.005,0.002234
72500,0.991,0.003,0.005,0.001396
73000,0.992,0.003,0.005,0.001286
73500,0.992,0.003,0.005,0.001014
74000,0.994,0.002,0.003,0.000845
74500,0.994,0.002,0.003,0.000845
75000,0.994,0.002,0.003,0.000845
75500,0.984,0.002,0.013,0.031852
76000,0.989,0.002,0.009,0.010045
76500,0.978,0.002,0.020,0.056985
77000,0.990,0.001,0.009,0.014447
77500,0.995,0.001,0.004,0.002174
78000,0.995,0.001,0.003,0.001045
78500,0.996,0.001,0.003,0.000942
79000,0.996,0.001,0.003,0.000942
79500,0.996,0.001,0.003,0.000942
80000,0.997,0.001,0.002,0.001492
80500,0.988,0.001,0.010,0.015096
81000,0.993,0.001,0.006,0.003605
81500,0.992,0.001,0.007,0.005006
82000,0.975,0.001,0.024,0.041291
82500,0.988,0.001,0.011,0.008189
83000,0.991,0.001,0.008,0.004200
83500,0.994,0.001,0.005,0.002051
84000,0.995,0.001,0.004,0.001804
84500,0.995,0.001,0.003,0.001246
85000,0.996,0.001,0.003,0.000971
85500,0.996,0.001,0.003,0.000971
86000,0.997,0.001,0.002,0.000826
86500,0.998,0.001,0.001,0.000189
87000,0.998,0.001,0.001,0.000189
87500,0.998,0.001,0.001,0.000189
88000,0.998,0.001,0.001,0.000189
88500,0.998,0.001,0.001,0.000189
89000,0.998,0.001,0.001,0.000070
89500,0.998,0.001,0.001,0.000070
90000,0.998,0.001,0.001,0.000070
90500,0.998,0.001,0.001,0.000070
91000,0.998,0.001,0.001,0.000070
91500,0.998,0.001,0.001,0.000070
92000,0.998,0.001,0.001,0.000070
92500,0.998,0.001,0.001,0.000070
93000,0.999,0.001,0.000,0.000011
93500,0.999,0.001,0.000,0.000011
94000,0.999,0.001,0.000,0.000011
94500,0.999,0.001,0.000,0.000011
95000,0.999,0.001,0.000,0.000011
95500,0.999,0.001,0.000,0.000011
96000,0.999,0.001,0.000,0.000011
96500,0.999,0.001,0.000,0.000011
97000,0.999,0.001,0.000,0.000011
97500,0.999,0.001,0.000,0.000011
98000,0.999,0.001,0.000,0.000011
98500,0.999,0.001,0.000,0.000011
99000,0.999,0.001,0.000,0.000011
99500,0.999,0.001,0.000,0.000011
100000,0.999,0.001,0.000,0.000011
