time,n_A+p,n_B,n_AB
100,0.348,0.337,0.315
200,0.435,0.402,0.163
300,0.435,0.315,0.250
400,0.489,0.293,0.217
500,0.533,0.250,0.217
600,0.630,0.217,0.152
700,0.652,0.163,0.185
800,0.696,0.185,0.120
900,0.652,0.174,0.174
1000,0.750,0.098,0.152
1100,0.804,0.109,0.087
1200,0.837,0.054,0.109
1300,0.891,0.054,0.054
1400,0.924,0.022,0.054
1500,0.967,0.011,0.022
1600,0.978,0.011,0.011
1700,0.978,0.011,0.011
1800,0.978,0.011,0.011
1900,0.978,0.011,0.011
2000,0.978,0.011,0.011
2100,0.978,0.011,0.011
2200,0.978,0.000,0.022
2300,0.989,0.000,0.011
2400,0.989,0.000,0.011
2500,0.989,0.000,0.011
2600,0.989,0.000,0.011
2700,0.989,0.000,0.011
2800,0.989,0.000,0.011
2900,1.000,0.000,0.000
