time,n_A+p,n_B,n_AB
100,0.239,0.370,0.391
200,0.163,0.207,0.630
300,0.130,0.130,0.739
400,0.098,0.130,0.772
500,0.152,0.120,0.728
600,0.098,0.130,0.772
700,0.076,0.054,0.870
800,0.087,0.043,0.870
900,0.076,0.022,0.902
1000,0.076,0.076,0.848
1100,0.054,0.109,0.837
1200,0.054,0.076,0.870
1300,0.076,0.109,0.815
1400,0.065,0.098,0.837
1500,0.054,0.141,0.804
1600,0.054,0.109,0.837
1700,0.022,0.098,0.880
1800,0.054,0.065,0.880
1900,0.022,0.054,0.924
2000,0.087,0.065,0.848
2100,0.087,0.076,0.837
2200,0.054,0.054,0.891
2300,0.043,0.087,0.870
2400,0.033,0.130,0.837
2500,0.033,0.174,0.793
2600,0.043,0.141,0.815
2700,0.022,0.196,0.783
2800,0.022,0.141,0.837
2900,0.043,0.109,0.848
3000,0.011,0.141,0.848
3100,0.033,0.130,0.837
3200,0.011,0.152,0.837
3300,0.033,0.152,0.815
3400,0.054,0.098,0.848
3500,0.022,0.065,0.913
3600,0.054,0.076,0.870
3700,0.011,0.054,0.935
3800,0.011,0.054,0.935
3900,0.054,0.076,0.870
4000,0.098,0.098,0.804
4100,0.065,0.076,0.859
4200,0.043,0.054,0.902
4300,0.033,0.076,0.891
4400,0.054,0.076,0.870
4500,0.054,0.098,0.848
4600,0.043,0.065,0.891
4700,0.022,0.076,0.902
4800,0.076,0.087,0.837
4900,0.065,0.087,0.848
5000,0.043,0.087,0.870
5100,0.065,0.065,0.870
5200,0.098,0.130,0.772
5300,0.109,0.076,0.815
5400,0.043,0.076,0.880
5500,0.109,0.043,0.848
5600,0.087,0.043,0.870
5700,0.076,0.033,0.891
5800,0.130,0.043,0.826
5900,0.109,0.022,0.870
6000,0.076,0.043,0.880
6100,0.065,0.033,0.902
6200,0.065,0.022,0.913
6300,0.098,0.022,0.880
6400,0.087,0.022,0.891
6500,0.076,0.033,0.891
6600,0.054,0.054,0.891
6700,0.043,0.076,0.880
6800,0.043,0.065,0.891
6900,0.054,0.065,0.880
7000,0.011,0.011,0.978
7100,0.065,0.054,0.880
7200,0.022,0.065,0.913
7300,0.033,0.065,0.902
7400,0.011,0.033,0.957
7500,0.022,0.098,0.880
7600,0.065,0.087,0.848
7700,0.022,0.076,0.902
7800,0.054,0.076,0.870
7900,0.043,0.065,0.891
8000,0.033,0.065,0.902
8100,0.043,0.076,0.880
8200,0.033,0.065,0.902
