time,n_A+p,n_B,n_AB
100,0.348,0.511,0.141
200,0.348,0.446,0.207
300,0.326,0.446,0.228
400,0.326,0.413,0.261
500,0.424,0.337,0.239
600,0.587,0.293,0.120
700,0.663,0.185,0.152
800,0.674,0.163,0.163
900,0.750,0.130,0.120
1000,0.859,0.076,0.065
1100,0.848,0.054,0.098
1200,0.891,0.043,0.065
1300,0.946,0.011,0.043
1400,0.978,0.011,0.011
1500,0.978,0.011,0.011
1600,0.978,0.011,0.011
1700,0.989,0.011,0.000
1800,0.989,0.011,0.000
1900,0.978,0.011,0.011
2000,0.967,0.011,0.022
2100,0.978,0.011,0.011
2200,0.989,0.000,0.011
2300,0.989,0.000,0.011
2400,1.000,0.000,0.000
