time,n_A+p,n_B,n_AB
100,0.272,0.467,0.261
200,0.359,0.489,0.152
300,0.217,0.467,0.315
400,0.185,0.457,0.359
500,0.152,0.446,0.402
600,0.152,0.435,0.413
700,0.152,0.543,0.304
800,0.207,0.576,0.217
900,0.228,0.587,0.185
1000,0.239,0.533,0.228
1100,0.207,0.543,0.250
1200,0.109,0.707,0.185
1300,0.065,0.826,0.109
1400,0.043,0.859,0.098
1500,0.011,0.924,0.065
1600,0.011,0.946,0.043
1700,0.022,0.935,0.043
1800,0.011,0.967,0.022
1900,0.011,0.967,0.022
2000,0.011,0.957,0.033
2100,0.000,0.957,0.043
2200,0.000,0.978,0.022
2300,0.000,0.989,0.011
2400,0.000,0.989,0.011
2500,0.000,1.000,0.000
