time,n_A+p,n_B,n_AB
100,0.304,0.370,0.326
200,0.239,0.293,0.467
300,0.196,0.239,0.565
400,0.196,0.185,0.620
500,0.250,0.185,0.565
600,0.239,0.174,0.587
700,0.293,0.163,0.543
800,0.337,0.152,0.511
900,0.359,0.076,0.565
1000,0.315,0.174,0.511
1100,0.250,0.272,0.478
1200,0.196,0.315,0.489
1300,0.163,0.272,0.565
1400,0.098,0.380,0.522
1500,0.174,0.402,0.424
1600,0.239,0.293,0.467
1700,0.272,0.228,0.500
1800,0.207,0.163,0.630
1900,0.315,0.196,0.489
2000,0.283,0.207,0.511
2100,0.315,0.228,0.457
2200,0.196,0.337,0.467
2300,0.174,0.304,0.522
2400,0.163,0.261,0.576
2500,0.196,0.261,0.543
2600,0.207,0.185,0.609
2700,0.250,0.174,0.576
2800,0.261,0.130,0.609
2900,0.217,0.196,0.587
3000,0.207,0.163,0.630
3100,0.207,0.087,0.707
3200,0.207,0.152,0.641
3300,0.163,0.120,0.717
3400,0.217,0.098,0.685
3500,0.250,0.141,0.609
3600,0.250,0.065,0.685
3700,0.283,0.043,0.674
3800,0.283,0.054,0.663
3900,0.337,0.152,0.511
4000,0.293,0.120,0.587
4100,0.337,0.043,0.620
4200,0.293,0.043,0.663
4300,0.413,0.087,0.500
4400,0.337,0.120,0.543
4500,0.304,0.174,0.522
4600,0.261,0.163,0.576
4700,0.185,0.261,0.554
4800,0.174,0.174,0.652
4900,0.185,0.207,0.609
5000,0.196,0.152,0.652
5100,0.163,0.185,0.652
5200,0.098,0.315,0.587
5300,0.163,0.228,0.609
5400,0.196,0.261,0.543
5500,0.196,0.239,0.565
5600,0.152,0.293,0.554
5700,0.174,0.293,0.533
5800,0.174,0.315,0.511
5900,0.250,0.261,0.489
6000,0.141,0.304,0.554
6100,0.185,0.239,0.576
6200,0.196,0.250,0.554
6300,0.196,0.196,0.609
6400,0.196,0.272,0.533
6500,0.141,0.261,0.598
6600,0.163,0.272,0.565
6700,0.174,0.228,0.598
6800,0.315,0.261,0.424
6900,0.228,0.217,0.554
7000,0.185,0.239,0.576
7100,0.228,0.239,0.533
7200,0.250,0.217,0.533
7300,0.239,0.152,0.609
7400,0.283,0.152,0.565
7500,0.283,0.207,0.511
7600,0.250,0.207,0.543
7700,0.174,0.293,0.533
7800,0.120,0.402,0.478
7900,0.120,0.435,0.446
8000,0.152,0.348,0.500
8100,0.152,0.283,0.565
8200,0.217,0.207,0.576
8300,0.228,0.130,0.641
8400,0.348,0.109,0.543
8500,0.391,0.109,0.500
8600,0.370,0.098,0.533
8700,0.457,0.076,0.467
8800,0.522,0.098,0.380
8900,0.489,0.076,0.435
9000,0.467,0.087,0.446
9100,0.424,0.130,0.446
9200,0.402,0.152,0.446
9300,0.391,0.130,0.478
9400,0.467,0.130,0.402
9500,0.435,0.141,0.424
9600,0.370,0.130,0.500
9700,0.304,0.130,0.565
9800,0.315,0.174,0.511
9900,0.337,0.163,0.500
10000,0.304,0.207,0.489
10100,0.293,0.283,0.424
10200,0.293,0.207,0.500
10300,0.239,0.163,0.598
10400,0.196,0.130,0.674
10500,0.152,0.130,0.717
10600,0.207,0.174,0.620
10700,0.261,0.174,0.565
10800,0.217,0.207,0.576
10900,0.250,0.185,0.565
11000,0.174,0.152,0.674
11100,0.239,0.174,0.587
11200,0.239,0.163,0.598
11300,0.141,0.293,0.565
11400,0.185,0.217,0.598
11500,0.228,0.283,0.489
11600,0.272,0.196,0.533
11700,0.174,0.250,0.576
11800,0.185,0.261,0.554
11900,0.163,0.239,0.598
12000,0.185,0.217,0.598
12100,0.163,0.359,0.478
12200,0.098,0.402,0.500
12300,0.087,0.467,0.446
12400,0.098,0.315,0.587
12500,0.163,0.315,0.522
12600,0.152,0.348,0.500
