time,n_A+p,n_B,n_AB
100,0.228,0.533,0.239
200,0.196,0.500,0.304
300,0.272,0.489,0.239
400,0.250,0.446,0.304
500,0.261,0.489,0.250
600,0.217,0.522,0.261
700,0.196,0.500,0.304
800,0.185,0.533,0.283
900,0.141,0.576,0.283
1000,0.076,0.717,0.207
1100,0.054,0.663,0.283
1200,0.022,0.804,0.174
1300,0.033,0.815,0.152
1400,0.076,0.848,0.076
1500,0.087,0.739,0.174
1600,0.087,0.685,0.228
1700,0.076,0.772,0.152
1800,0.054,0.750,0.196
1900,0.033,0.761,0.207
2000,0.000,0.880,0.120
2100,0.011,0.859,0.130
2200,0.022,0.935,0.043
2300,0.000,0.935,0.065
2400,0.000,0.957,0.043
2500,0.000,0.978,0.022
2600,0.000,0.989,0.011
2700,0.000,1.000,0.000
