time,n_A+p,n_B,n_AB
100,0.261,0.348,0.391
200,0.185,0.228,0.587
300,0.120,0.130,0.750
400,0.076,0.163,0.761
500,0.120,0.207,0.674
600,0.087,0.152,0.761
700,0.120,0.152,0.728
800,0.098,0.196,0.707
900,0.141,0.120,0.739
1000,0.163,0.163,0.674
1100,0.076,0.120,0.804
1200,0.065,0.076,0.859
1300,0.120,0.076,0.804
1400,0.087,0.141,0.772
1500,0.054,0.109,0.837
1600,0.120,0.163,0.717
1700,0.120,0.163,0.717
1800,0.130,0.217,0.652
1900,0.109,0.120,0.772
2000,0.076,0.163,0.761
2100,0.141,0.152,0.707
2200,0.130,0.228,0.641
2300,0.087,0.196,0.717
2400,0.065,0.120,0.815
2500,0.087,0.109,0.804
2600,0.141,0.098,0.761
2700,0.109,0.120,0.772
2800,0.087,0.174,0.739
2900,0.098,0.130,0.772
3000,0.087,0.163,0.750
3100,0.109,0.174,0.717
3200,0.130,0.239,0.630
3300,0.087,0.141,0.772
3400,0.065,0.130,0.804
3500,0.109,0.130,0.761
3600,0.141,0.054,0.804
3700,0.130,0.043,0.826
3800,0.141,0.109,0.750
3900,0.174,0.065,0.761
4000,0.065,0.163,0.772
4100,0.141,0.141,0.717
4200,0.141,0.130,0.728
4300,0.120,0.109,0.772
4400,0.130,0.087,0.783
4500,0.174,0.098,0.728
4600,0.152,0.120,0.728
4700,0.163,0.098,0.739
4800,0.141,0.065,0.793
4900,0.087,0.065,0.848
5000,0.109,0.076,0.815
5100,0.043,0.065,0.891
5200,0.120,0.054,0.826
5300,0.098,0.109,0.793
5400,0.120,0.141,0.739
5500,0.109,0.163,0.728
5600,0.076,0.141,0.783
5700,0.033,0.120,0.848
5800,0.043,0.130,0.826
5900,0.076,0.087,0.837
6000,0.087,0.152,0.761
6100,0.120,0.130,0.750
6200,0.109,0.065,0.826
6300,0.130,0.098,0.772
6400,0.141,0.043,0.815
6500,0.109,0.087,0.804
6600,0.130,0.065,0.804
6700,0.130,0.043,0.826
6800,0.185,0.033,0.783
6900,0.239,0.022,0.739
7000,0.185,0.033,0.783
7100,0.163,0.054,0.783
7200,0.087,0.054,0.859
7300,0.109,0.065,0.826
7400,0.130,0.043,0.826
7500,0.130,0.033,0.837
7600,0.141,0.141,0.717
7700,0.141,0.141,0.717
7800,0.174,0.054,0.772
7900,0.130,0.054,0.815
8000,0.141,0.065,0.793
8100,0.130,0.109,0.761
8200,0.098,0.054,0.848
8300,0.109,0.098,0.793
8400,0.087,0.087,0.826
8500,0.098,0.065,0.837
8600,0.065,0.109,0.826
8700,0.152,0.043,0.804
8800,0.152,0.065,0.783
8900,0.152,0.065,0.783
9000,0.120,0.076,0.804
9100,0.163,0.109,0.728
9200,0.065,0.109,0.826
9300,0.109,0.120,0.772
9400,0.141,0.087,0.772
9500,0.130,0.087,0.783
9600,0.098,0.076,0.826
9700,0.043,0.120,0.837
9800,0.087,0.174,0.739
9900,0.087,0.174,0.739
10000,0.130,0.130,0.739
10100,0.152,0.076,0.772
10200,0.152,0.098,0.750
10300,0.174,0.076,0.750
10400,0.196,0.065,0.739
10500,0.196,0.076,0.728
10600,0.228,0.098,0.674
10700,0.174,0.087,0.739
10800,0.152,0.120,0.728
10900,0.130,0.130,0.739
11000,0.087,0.152,0.761
11100,0.098,0.130,0.772
11200,0.130,0.141,0.728
11300,0.120,0.152,0.728
11400,0.130,0.141,0.728
11500,0.130,0.250,0.620
11600,0.109,0.152,0.739
11700,0.065,0.163,0.772
11800,0.065,0.207,0.728
11900,0.087,0.217,0.696
12000,0.098,0.130,0.772
12100,0.087,0.163,0.750
12200,0.043,0.152,0.804
12300,0.130,0.120,0.750
12400,0.054,0.087,0.859
12500,0.174,0.065,0.761
12600,0.098,0.065,0.837
12700,0.065,0.185,0.750
12800,0.087,0.152,0.761
12900,0.054,0.207,0.739
13000,0.120,0.174,0.707
13100,0.120,0.196,0.685
13200,0.098,0.109,0.793
13300,0.120,0.076,0.804
13400,0.087,0.087,0.826
13500,0.109,0.098,0.793
13600,0.109,0.141,0.750
13700,0.087,0.152,0.761
13800,0.087,0.087,0.826
13900,0.141,0.109,0.750
14000,0.163,0.120,0.717
14100,0.141,0.076,0.783
14200,0.174,0.076,0.750
14300,0.196,0.076,0.728
14400,0.163,0.054,0.783
14500,0.141,0.087,0.772
14600,0.130,0.098,0.772
14700,0.098,0.109,0.793
14800,0.109,0.087,0.804
14900,0.098,0.098,0.804
15000,0.087,0.120,0.793
15100,0.109,0.109,0.783
15200,0.120,0.076,0.804
15300,0.109,0.087,0.804
15400,0.098,0.141,0.761
15500,0.087,0.087,0.826
15600,0.033,0.120,0.848
15700,0.065,0.163,0.772
15800,0.087,0.120,0.793
15900,0.076,0.120,0.804
16000,0.076,0.109,0.815
16100,0.054,0.130,0.815
16200,0.109,0.152,0.739
16300,0.152,0.087,0.761
16400,0.098,0.076,0.826
16500,0.109,0.043,0.848
16600,0.130,0.098,0.772
16700,0.054,0.087,0.859
16800,0.054,0.141,0.804
16900,0.065,0.109,0.826
17000,0.065,0.087,0.848
17100,0.076,0.098,0.826
17200,0.098,0.109,0.793
17300,0.152,0.054,0.793
17400,0.120,0.043,0.837
17500,0.152,0.076,0.772
17600,0.207,0.065,0.728
17700,0.120,0.087,0.793
17800,0.185,0.120,0.696
17900,0.163,0.130,0.707
18000,0.141,0.098,0.761
18100,0.228,0.109,0.663
18200,0.152,0.065,0.783
18300,0.109,0.120,0.772
18400,0.130,0.163,0.707
18500,0.109,0.185,0.707
18600,0.152,0.120,0.728
18700,0.098,0.141,0.761
18800,0.065,0.185,0.750
18900,0.076,0.185,0.739
19000,0.120,0.109,0.772
19100,0.120,0.109,0.772
19200,0.098,0.098,0.804
19300,0.152,0.076,0.772
19400,0.130,0.076,0.793
19500,0.087,0.098,0.815
19600,0.109,0.109,0.783
19700,0.120,0.043,0.837
19800,0.120,0.054,0.826
19900,0.163,0.087,0.750
20000,0.217,0.098,0.685
20100,0.207,0.065,0.728
20200,0.152,0.076,0.772
20300,0.120,0.120,0.761
20400,0.087,0.043,0.870
20500,0.098,0.141,0.761
20600,0.109,0.120,0.772
20700,0.098,0.098,0.804
20800,0.130,0.054,0.815
20900,0.120,0.087,0.793
21000,0.109,0.087,0.804
21100,0.087,0.065,0.848
21200,0.076,0.054,0.870
21300,0.054,0.022,0.924
21400,0.022,0.065,0.913
21500,0.054,0.120,0.826
21600,0.065,0.130,0.804
21700,0.054,0.130,0.815
21800,0.054,0.207,0.739
21900,0.098,0.141,0.761
22000,0.141,0.054,0.804
22100,0.087,0.087,0.826
22200,0.130,0.065,0.804
22300,0.109,0.065,0.826
22400,0.109,0.043,0.848
22500,0.130,0.043,0.826
22600,0.087,0.043,0.870
22700,0.098,0.087,0.815
22800,0.109,0.109,0.783
22900,0.120,0.043,0.837
23000,0.207,0.087,0.707
23100,0.087,0.141,0.772
23200,0.054,0.098,0.848
23300,0.120,0.087,0.793
23400,0.185,0.043,0.772
23500,0.228,0.033,0.739
23600,0.163,0.065,0.772
23700,0.185,0.087,0.728
23800,0.152,0.065,0.783
23900,0.065,0.109,0.826
24000,0.109,0.130,0.761
24100,0.043,0.130,0.826
24200,0.054,0.174,0.772
24300,0.022,0.174,0.804
24400,0.130,0.120,0.750
24500,0.207,0.065,0.728
24600,0.196,0.087,0.717
24700,0.228,0.054,0.717
24800,0.174,0.065,0.761
24900,0.120,0.087,0.793
25000,0.076,0.109,0.815
25100,0.109,0.109,0.783
25200,0.109,0.141,0.750
25300,0.109,0.076,0.815
25400,0.098,0.109,0.793
25500,0.065,0.120,0.815
25600,0.076,0.065,0.859
25700,0.087,0.065,0.848
25800,0.098,0.120,0.783
25900,0.076,0.087,0.837
26000,0.065,0.098,0.837
26100,0.120,0.087,0.793
26200,0.087,0.152,0.761
26300,0.163,0.087,0.750
26400,0.152,0.065,0.783
26500,0.185,0.065,0.750
26600,0.239,0.065,0.696
26700,0.196,0.065,0.739
26800,0.174,0.054,0.772
26900,0.207,0.054,0.739
27000,0.152,0.054,0.793
27100,0.120,0.054,0.826
27200,0.098,0.098,0.804
27300,0.196,0.098,0.707
27400,0.130,0.043,0.826
27500,0.163,0.022,0.815
27600,0.076,0.054,0.870
27700,0.065,0.054,0.880
27800,0.185,0.065,0.750
27900,0.120,0.076,0.804
28000,0.130,0.054,0.815
28100,0.076,0.152,0.772
28200,0.098,0.120,0.783
28300,0.065,0.109,0.826
28400,0.076,0.109,0.815
28500,0.087,0.163,0.750
28600,0.109,0.109,0.783
28700,0.120,0.098,0.783
28800,0.076,0.076,0.848
28900,0.065,0.163,0.772
29000,0.065,0.196,0.739
29100,0.054,0.207,0.739
29200,0.065,0.152,0.783
29300,0.087,0.174,0.739
29400,0.076,0.174,0.750
29500,0.076,0.207,0.717
29600,0.033,0.163,0.804
29700,0.065,0.152,0.783
29800,0.109,0.087,0.804
29900,0.141,0.087,0.772
30000,0.120,0.043,0.837
30100,0.065,0.076,0.859
30200,0.054,0.109,0.837
30300,0.087,0.087,0.826
30400,0.098,0.043,0.859
30500,0.065,0.076,0.859
30600,0.130,0.011,0.859
30700,0.098,0.065,0.837
30800,0.141,0.033,0.826
30900,0.098,0.043,0.859
31000,0.120,0.120,0.761
31100,0.120,0.087,0.793
