time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.315,0.460,0.225
1000,0.293,0.419,0.288
1500,0.266,0.446,0.288
2000,0.293,0.416,0.290
2500,0.290,0.382,0.328
3000,0.289,0.410,0.301
3500,0.313,0.370,0.317
4000,0.311,0.328,0.361
4500,0.335,0.325,0.340
5000,0.377,0.289,0.334
5500,0.359,0.279,0.361
6000,0.326,0.310,0.364
6500,0.301,0.340,0.359
7000,0.318,0.272,0.410
7500,0.359,0.240,0.401
8000,0.309,0.281,0.410
8500,0.352,0.276,0.372
9000,0.353,0.244,0.403
9500,0.350,0.270,0.380
10000,0.287,0.314,0.399
10500,0.297,0.311,0.391
11000,0.274,0.353,0.373
11500,0.290,0.327,0.382
12000,0.263,0.373,0.364
12500,0.269,0.408,0.323
13000,0.248,0.341,0.411
13500,0.257,0.329,0.414
14000,0.340,0.281,0.379
14500,0.381,0.247,0.372
15000,0.360,0.247,0.392
15500,0.444,0.211,0.345
16000,0.473,0.175,0.352
16500,0.444,0.180,0.376
17000,0.416,0.190,0.394
17500,0.382,0.265,0.353
18000,0.356,0.274,0.370
18500,0.307,0.316,0.377
19000,0.298,0.319,0.383
19500,0.313,0.374,0.313
20000,0.308,0.327,0.364
20500,0.256,0.356,0.389
21000,0.253,0.350,0.397
21500,0.280,0.338,0.382
22000,0.233,0.396,0.371
22500,0.317,0.322,0.361
23000,0.295,0.364,0.341
23500,0.302,0.365,0.334
24000,0.306,0.303,0.391
24500,0.349,0.294,0.357
25000,0.363,0.325,0.313
25500,0.272,0.354,0.374
26000,0.276,0.342,0.381
26500,0.264,0.303,0.434
27000,0.320,0.283,0.396
27500,0.315,0.318,0.367
28000,0.370,0.260,0.370
28500,0.430,0.199,0.371
29000,0.508,0.179,0.313
29500,0.522,0.151,0.327
30000,0.519,0.179,0.302
30500,0.484,0.196,0.321
31000,0.456,0.202,0.342
31500,0.506,0.198,0.295
32000,0.520,0.175,0.306
32500,0.456,0.205,0.339
33000,0.437,0.219,0.344
33500,0.390,0.245,0.365
34000,0.302,0.282,0.416
34500,0.293,0.331,0.376
35000,0.294,0.308,0.398
35500,0.292,0.296,0.412
36000,0.227,0.385,0.388
36500,0.196,0.467,0.337
37000,0.151,0.514,0.335
37500,0.204,0.473,0.324
38000,0.192,0.463,0.345
38500,0.176,0.491,0.334
39000,0.193,0.434,0.374
39500,0.258,0.430,0.312
40000,0.166,0.517,0.316
40500,0.215,0.417,0.368
41000,0.256,0.386,0.357
41500,0.247,0.445,0.308
42000,0.236,0.379,0.385
42500,0.260,0.358,0.382
43000,0.232,0.421,0.346
43500,0.198,0.455,0.347
44000,0.215,0.469,0.317
44500,0.187,0.495,0.318
45000,0.176,0.493,0.331
45500,0.161,0.483,0.356
46000,0.251,0.366,0.382
46500,0.268,0.396,0.336
47000,0.275,0.344,0.381
47500,0.260,0.364,0.376
48000,0.304,0.349,0.347
48500,0.313,0.282,0.406
49000,0.330,0.320,0.350
49500,0.371,0.252,0.377
50000,0.324,0.325,0.351
50500,0.277,0.374,0.349
51000,0.260,0.375,0.364
51500,0.295,0.317,0.389
52000,0.371,0.280,0.349
52500,0.302,0.303,0.395
53000,0.357,0.236,0.407
53500,0.306,0.310,0.384
54000,0.288,0.331,0.381
