time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.279,0.382,0.339
1000,0.255,0.282,0.463
1500,0.255,0.265,0.480
2000,0.221,0.268,0.511
2500,0.205,0.229,0.566
3000,0.165,0.221,0.614
3500,0.180,0.197,0.623
4000,0.148,0.202,0.650
4500,0.160,0.217,0.623
5000,0.187,0.198,0.614
5500,0.148,0.208,0.644
6000,0.184,0.178,0.638
6500,0.215,0.146,0.639
7000,0.147,0.212,0.641
7500,0.142,0.200,0.658
8000,0.152,0.186,0.662
8500,0.160,0.166,0.674
9000,0.161,0.182,0.658
9500,0.115,0.222,0.662
10000,0.143,0.176,0.681
10500,0.153,0.157,0.691
11000,0.198,0.172,0.630
11500,0.203,0.164,0.634
12000,0.139,0.225,0.636
12500,0.127,0.223,0.650
13000,0.109,0.201,0.690
13500,0.161,0.205,0.633
14000,0.167,0.211,0.622
14500,0.137,0.193,0.671
15000,0.172,0.197,0.631
15500,0.179,0.166,0.655
16000,0.172,0.150,0.678
16500,0.192,0.155,0.654
17000,0.193,0.140,0.667
17500,0.137,0.182,0.681
18000,0.158,0.168,0.673
18500,0.136,0.176,0.688
19000,0.187,0.160,0.653
19500,0.183,0.180,0.637
20000,0.176,0.156,0.668
20500,0.179,0.153,0.669
21000,0.157,0.175,0.669
21500,0.171,0.166,0.663
22000,0.141,0.200,0.659
22500,0.120,0.196,0.684
23000,0.175,0.171,0.654
23500,0.169,0.158,0.673
24000,0.151,0.169,0.680
24500,0.141,0.206,0.653
25000,0.158,0.170,0.672
25500,0.171,0.149,0.680
26000,0.196,0.149,0.655
26500,0.183,0.153,0.664
27000,0.201,0.136,0.664
27500,0.179,0.167,0.654
28000,0.183,0.154,0.663
28500,0.119,0.171,0.710
29000,0.153,0.160,0.687
29500,0.146,0.172,0.682
30000,0.155,0.147,0.698
30500,0.167,0.160,0.673
31000,0.145,0.173,0.682
31500,0.144,0.160,0.696
32000,0.176,0.178,0.646
32500,0.185,0.157,0.658
33000,0.193,0.142,0.665
33500,0.172,0.179,0.649
34000,0.131,0.165,0.704
34500,0.163,0.186,0.651
35000,0.164,0.166,0.669
35500,0.158,0.133,0.710
36000,0.165,0.144,0.690
36500,0.175,0.136,0.689
37000,0.194,0.152,0.654
37500,0.189,0.151,0.659
38000,0.172,0.152,0.676
38500,0.148,0.150,0.702
39000,0.136,0.142,0.722
39500,0.112,0.176,0.712
40000,0.145,0.184,0.671
40500,0.158,0.161,0.682
41000,0.111,0.220,0.669
41500,0.125,0.218,0.658
42000,0.136,0.214,0.651
42500,0.087,0.179,0.733
43000,0.156,0.198,0.646
43500,0.168,0.165,0.666
44000,0.157,0.143,0.700
44500,0.177,0.153,0.670
45000,0.175,0.217,0.609
45500,0.144,0.194,0.661
46000,0.152,0.127,0.721
46500,0.144,0.149,0.707
47000,0.166,0.121,0.713
47500,0.185,0.175,0.640
48000,0.150,0.201,0.648
48500,0.192,0.173,0.635
49000,0.178,0.164,0.658
49500,0.224,0.140,0.636
50000,0.221,0.130,0.649
50500,0.178,0.161,0.662
51000,0.211,0.148,0.641
51500,0.206,0.141,0.653
52000,0.196,0.121,0.683
52500,0.165,0.158,0.677
53000,0.157,0.133,0.710
53500,0.141,0.129,0.730
54000,0.172,0.131,0.697
54500,0.161,0.171,0.669
55000,0.153,0.189,0.658
55500,0.170,0.189,0.641
56000,0.172,0.140,0.688
56500,0.176,0.122,0.702
57000,0.167,0.159,0.673
57500,0.199,0.134,0.666
58000,0.189,0.146,0.665
58500,0.185,0.132,0.684
59000,0.153,0.155,0.692
59500,0.188,0.144,0.668
60000,0.203,0.108,0.689
60500,0.183,0.111,0.706
61000,0.148,0.148,0.704
61500,0.154,0.196,0.650
62000,0.178,0.173,0.648
62500,0.179,0.175,0.646
63000,0.183,0.175,0.642
63500,0.158,0.193,0.649
64000,0.133,0.201,0.666
64500,0.150,0.178,0.672
65000,0.158,0.159,0.682
65500,0.166,0.165,0.669
66000,0.165,0.141,0.694
66500,0.182,0.155,0.663
67000,0.202,0.162,0.636
67500,0.204,0.145,0.651
68000,0.183,0.179,0.639
68500,0.204,0.128,0.668
69000,0.200,0.140,0.661
69500,0.180,0.139,0.681
70000,0.214,0.108,0.679
70500,0.221,0.120,0.659
71000,0.225,0.119,0.655
71500,0.204,0.129,0.667
72000,0.206,0.153,0.641
72500,0.200,0.128,0.672
73000,0.203,0.129,0.669
73500,0.189,0.122,0.689
74000,0.161,0.168,0.671
74500,0.154,0.167,0.679
75000,0.143,0.181,0.676
75500,0.151,0.187,0.662
76000,0.168,0.166,0.666
76500,0.171,0.154,0.675
77000,0.135,0.177,0.688
77500,0.142,0.151,0.707
78000,0.143,0.155,0.702
78500,0.128,0.166,0.705
79000,0.173,0.140,0.687
79500,0.198,0.139,0.663
80000,0.154,0.157,0.689
80500,0.153,0.141,0.706
81000,0.124,0.224,0.653
81500,0.160,0.160,0.680
82000,0.151,0.158,0.691
82500,0.154,0.170,0.676
83000,0.152,0.147,0.701
83500,0.153,0.157,0.690
84000,0.153,0.162,0.686
84500,0.133,0.182,0.685
85000,0.156,0.154,0.690
85500,0.159,0.123,0.717
86000,0.156,0.123,0.721
86500,0.172,0.129,0.699
87000,0.149,0.123,0.728
87500,0.132,0.139,0.729
88000,0.164,0.119,0.717
88500,0.152,0.125,0.723
89000,0.167,0.141,0.692
89500,0.163,0.132,0.705
90000,0.157,0.141,0.702
90500,0.175,0.143,0.682
91000,0.144,0.158,0.698
91500,0.130,0.187,0.683
92000,0.159,0.174,0.666
92500,0.158,0.155,0.687
93000,0.136,0.149,0.715
93500,0.168,0.131,0.701
94000,0.202,0.101,0.697
94500,0.162,0.133,0.705
95000,0.150,0.139,0.711
95500,0.146,0.136,0.718
96000,0.187,0.118,0.694
96500,0.157,0.134,0.709
97000,0.118,0.179,0.703
97500,0.119,0.163,0.718
98000,0.116,0.172,0.711
98500,0.112,0.193,0.696
99000,0.115,0.208,0.677
99500,0.159,0.173,0.668
100000,0.145,0.180,0.675
100500,0.134,0.177,0.689
101000,0.176,0.172,0.652
101500,0.174,0.150,0.676
102000,0.124,0.195,0.681
102500,0.158,0.166,0.675
103000,0.140,0.168,0.692
103500,0.136,0.197,0.668
104000,0.154,0.160,0.686
104500,0.134,0.201,0.665
105000,0.108,0.233,0.658
105500,0.129,0.156,0.715
106000,0.151,0.134,0.715
106500,0.180,0.143,0.677
107000,0.123,0.159,0.717
107500,0.115,0.153,0.732
108000,0.130,0.171,0.700
108500,0.107,0.196,0.698
109000,0.132,0.133,0.735
109500,0.125,0.166,0.709
110000,0.127,0.165,0.708
110500,0.145,0.175,0.680
111000,0.157,0.167,0.676
111500,0.200,0.130,0.671
112000,0.203,0.150,0.647
112500,0.214,0.139,0.648
113000,0.157,0.178,0.666
113500,0.165,0.194,0.641
114000,0.146,0.165,0.689
114500,0.130,0.181,0.689
115000,0.150,0.172,0.678
115500,0.151,0.169,0.680
116000,0.141,0.202,0.657
116500,0.118,0.203,0.679
117000,0.105,0.187,0.707
117500,0.142,0.159,0.699
118000,0.156,0.171,0.673
118500,0.168,0.169,0.662
119000,0.171,0.161,0.668
119500,0.119,0.223,0.658
120000,0.107,0.187,0.706
120500,0.171,0.165,0.664
121000,0.166,0.145,0.689
121500,0.170,0.172,0.658
122000,0.159,0.126,0.714
122500,0.147,0.126,0.727
123000,0.204,0.106,0.690
123500,0.155,0.128,0.717
124000,0.164,0.122,0.714
124500,0.210,0.106,0.684
125000,0.220,0.136,0.644
125500,0.216,0.146,0.639
126000,0.190,0.168,0.642
126500,0.183,0.165,0.653
127000,0.206,0.137,0.657
127500,0.193,0.133,0.673
128000,0.169,0.171,0.660
128500,0.221,0.120,0.659
129000,0.152,0.172,0.676
129500,0.146,0.144,0.710
130000,0.139,0.136,0.726
130500,0.149,0.145,0.706
131000,0.140,0.181,0.679
131500,0.186,0.131,0.683
132000,0.189,0.132,0.679
132500,0.151,0.116,0.732
133000,0.161,0.136,0.703
133500,0.152,0.167,0.681
134000,0.182,0.135,0.683
134500,0.166,0.161,0.673
135000,0.169,0.165,0.666
135500,0.192,0.172,0.636
136000,0.153,0.138,0.710
136500,0.159,0.133,0.708
137000,0.191,0.110,0.699
137500,0.193,0.125,0.683
138000,0.211,0.123,0.666
138500,0.176,0.123,0.700
139000,0.183,0.139,0.678
139500,0.177,0.144,0.679
140000,0.165,0.129,0.706
140500,0.155,0.163,0.682
141000,0.157,0.147,0.697
141500,0.154,0.136,0.710
142000,0.126,0.148,0.726
142500,0.124,0.190,0.686
143000,0.127,0.186,0.687
143500,0.138,0.207,0.655
144000,0.133,0.165,0.702
144500,0.145,0.139,0.717
145000,0.141,0.162,0.697
145500,0.150,0.164,0.686
146000,0.148,0.175,0.677
146500,0.174,0.169,0.657
147000,0.173,0.137,0.689
147500,0.213,0.139,0.648
148000,0.169,0.133,0.698
148500,0.179,0.122,0.700
149000,0.164,0.158,0.678
149500,0.165,0.132,0.703
150000,0.104,0.132,0.765
150500,0.152,0.123,0.725
151000,0.136,0.165,0.699
151500,0.163,0.116,0.721
152000,0.208,0.108,0.685
152500,0.208,0.108,0.684
153000,0.235,0.077,0.687
153500,0.180,0.111,0.709
154000,0.165,0.169,0.666
154500,0.136,0.159,0.704
155000,0.154,0.125,0.721
155500,0.162,0.145,0.693
156000,0.146,0.176,0.678
156500,0.167,0.180,0.653
157000,0.141,0.208,0.651
157500,0.139,0.178,0.683
158000,0.190,0.140,0.669
158500,0.130,0.190,0.679
159000,0.145,0.147,0.708
159500,0.142,0.156,0.702
160000,0.126,0.172,0.702
160500,0.158,0.191,0.651
161000,0.147,0.146,0.708
161500,0.123,0.225,0.652
162000,0.150,0.168,0.682
162500,0.144,0.146,0.710
163000,0.180,0.153,0.668
163500,0.154,0.190,0.656
164000,0.178,0.130,0.693
164500,0.194,0.169,0.637
165000,0.171,0.150,0.679
165500,0.159,0.127,0.714
166000,0.203,0.117,0.680
166500,0.198,0.113,0.689
167000,0.193,0.131,0.676
167500,0.236,0.132,0.633
168000,0.192,0.136,0.672
168500,0.256,0.109,0.634
169000,0.205,0.137,0.658
169500,0.164,0.168,0.668
170000,0.195,0.162,0.643
170500,0.151,0.182,0.667
171000,0.164,0.141,0.694
171500,0.155,0.170,0.675
172000,0.150,0.165,0.685
172500,0.146,0.182,0.673
173000,0.148,0.180,0.671
173500,0.150,0.136,0.714
174000,0.148,0.176,0.676
174500,0.152,0.153,0.696
175000,0.139,0.175,0.686
175500,0.153,0.146,0.702
176000,0.182,0.171,0.648
176500,0.126,0.198,0.676
177000,0.126,0.214,0.661
177500,0.142,0.181,0.677
178000,0.115,0.201,0.683
178500,0.127,0.153,0.720
179000,0.115,0.157,0.729
179500,0.143,0.136,0.721
180000,0.110,0.140,0.750
180500,0.120,0.130,0.750
181000,0.144,0.150,0.707
181500,0.157,0.122,0.721
182000,0.165,0.163,0.672
182500,0.172,0.178,0.650
183000,0.191,0.150,0.659
183500,0.208,0.141,0.651
184000,0.184,0.154,0.662
184500,0.155,0.159,0.685
185000,0.189,0.143,0.668
185500,0.141,0.171,0.689
186000,0.139,0.176,0.685
186500,0.161,0.164,0.675
187000,0.147,0.168,0.685
187500,0.143,0.188,0.669
188000,0.126,0.187,0.686
188500,0.148,0.155,0.697
189000,0.116,0.175,0.708
189500,0.111,0.198,0.690
190000,0.137,0.166,0.697
190500,0.156,0.176,0.668
191000,0.160,0.157,0.683
191500,0.145,0.159,0.696
192000,0.181,0.119,0.700
192500,0.140,0.179,0.681
193000,0.140,0.150,0.710
193500,0.133,0.168,0.698
194000,0.179,0.167,0.654
194500,0.193,0.126,0.681
195000,0.218,0.098,0.683
195500,0.191,0.085,0.724
196000,0.172,0.115,0.713
196500,0.210,0.153,0.637
197000,0.194,0.116,0.690
197500,0.187,0.118,0.696
198000,0.203,0.143,0.655
198500,0.169,0.154,0.677
199000,0.139,0.159,0.701
199500,0.162,0.227,0.611
200000,0.129,0.209,0.662
200500,0.146,0.169,0.685
201000,0.186,0.165,0.649
201500,0.153,0.153,0.694
202000,0.126,0.175,0.699
202500,0.144,0.161,0.694
203000,0.172,0.130,0.697
203500,0.154,0.148,0.698
204000,0.148,0.151,0.701
204500,0.157,0.139,0.704
205000,0.155,0.105,0.740
205500,0.151,0.134,0.715
206000,0.220,0.095,0.685
206500,0.206,0.100,0.694
207000,0.240,0.092,0.668
207500,0.201,0.104,0.695
208000,0.194,0.103,0.703
208500,0.151,0.150,0.698
209000,0.144,0.162,0.693
209500,0.144,0.140,0.716
210000,0.157,0.146,0.698
210500,0.138,0.242,0.620
211000,0.122,0.203,0.675
211500,0.108,0.196,0.696
212000,0.165,0.164,0.671
212500,0.155,0.147,0.698
213000,0.165,0.135,0.700
213500,0.192,0.147,0.661
214000,0.208,0.133,0.659
214500,0.166,0.154,0.679
215000,0.199,0.127,0.674
215500,0.172,0.143,0.685
216000,0.180,0.148,0.672
216500,0.141,0.235,0.625
217000,0.159,0.180,0.661
217500,0.154,0.174,0.672
218000,0.155,0.157,0.687
218500,0.147,0.155,0.697
219000,0.187,0.136,0.677
219500,0.197,0.119,0.685
220000,0.164,0.121,0.715
220500,0.172,0.140,0.688
221000,0.159,0.174,0.667
221500,0.153,0.186,0.661
222000,0.176,0.163,0.661
