time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.329,0.429,0.242
1000,0.282,0.372,0.346
1500,0.224,0.393,0.382
2000,0.215,0.389,0.396
2500,0.203,0.379,0.418
3000,0.224,0.341,0.435
3500,0.211,0.299,0.490
4000,0.228,0.274,0.498
4500,0.232,0.307,0.462
5000,0.261,0.267,0.472
5500,0.286,0.263,0.452
6000,0.257,0.249,0.494
6500,0.311,0.231,0.458
7000,0.302,0.256,0.442
7500,0.287,0.257,0.456
8000,0.267,0.262,0.471
8500,0.259,0.276,0.464
9000,0.250,0.267,0.483
9500,0.257,0.264,0.479
10000,0.292,0.225,0.484
10500,0.231,0.264,0.505
11000,0.232,0.251,0.517
11500,0.244,0.311,0.444
12000,0.194,0.322,0.484
12500,0.184,0.335,0.481
13000,0.207,0.283,0.510
13500,0.203,0.243,0.554
14000,0.268,0.200,0.531
14500,0.304,0.194,0.502
15000,0.293,0.194,0.512
15500,0.214,0.337,0.449
16000,0.190,0.324,0.486
16500,0.184,0.349,0.467
17000,0.165,0.362,0.473
17500,0.172,0.338,0.491
18000,0.194,0.296,0.510
18500,0.225,0.289,0.486
19000,0.207,0.317,0.476
19500,0.232,0.340,0.428
20000,0.266,0.263,0.471
20500,0.301,0.263,0.437
21000,0.249,0.254,0.498
21500,0.253,0.260,0.487
22000,0.283,0.249,0.468
22500,0.245,0.244,0.510
23000,0.211,0.277,0.512
23500,0.301,0.203,0.496
24000,0.303,0.212,0.484
24500,0.322,0.178,0.501
25000,0.307,0.207,0.485
25500,0.283,0.230,0.487
26000,0.373,0.183,0.445
26500,0.371,0.177,0.452
27000,0.346,0.222,0.432
27500,0.297,0.204,0.499
28000,0.307,0.167,0.526
28500,0.344,0.200,0.456
29000,0.359,0.187,0.453
29500,0.314,0.220,0.466
30000,0.332,0.218,0.449
30500,0.304,0.229,0.467
31000,0.369,0.203,0.428
31500,0.363,0.165,0.471
32000,0.319,0.240,0.441
32500,0.274,0.267,0.460
33000,0.247,0.283,0.470
33500,0.262,0.239,0.499
34000,0.301,0.226,0.473
34500,0.274,0.252,0.474
35000,0.230,0.315,0.455
35500,0.224,0.299,0.477
36000,0.226,0.281,0.492
36500,0.289,0.238,0.473
37000,0.201,0.307,0.491
37500,0.196,0.328,0.476
38000,0.219,0.300,0.481
38500,0.279,0.260,0.460
39000,0.248,0.266,0.486
39500,0.282,0.241,0.477
40000,0.216,0.304,0.480
40500,0.205,0.283,0.512
41000,0.218,0.278,0.505
41500,0.224,0.229,0.547
42000,0.249,0.263,0.488
42500,0.274,0.201,0.524
43000,0.282,0.165,0.553
43500,0.365,0.182,0.453
44000,0.378,0.164,0.458
44500,0.300,0.226,0.474
45000,0.281,0.198,0.521
45500,0.237,0.211,0.552
46000,0.262,0.271,0.467
46500,0.258,0.218,0.524
47000,0.260,0.200,0.541
47500,0.248,0.226,0.526
48000,0.245,0.276,0.478
48500,0.223,0.286,0.491
49000,0.220,0.268,0.512
49500,0.235,0.227,0.538
50000,0.233,0.243,0.524
50500,0.207,0.325,0.467
51000,0.239,0.330,0.431
51500,0.269,0.292,0.439
52000,0.251,0.297,0.452
52500,0.282,0.253,0.464
53000,0.310,0.239,0.451
53500,0.269,0.258,0.472
54000,0.251,0.272,0.477
54500,0.279,0.263,0.458
55000,0.265,0.249,0.487
55500,0.267,0.214,0.519
56000,0.293,0.217,0.491
56500,0.298,0.228,0.474
57000,0.240,0.286,0.474
57500,0.290,0.220,0.490
58000,0.254,0.274,0.472
58500,0.233,0.292,0.475
59000,0.268,0.214,0.519
59500,0.299,0.175,0.526
60000,0.268,0.233,0.498
60500,0.328,0.222,0.450
61000,0.288,0.211,0.501
61500,0.214,0.263,0.524
62000,0.243,0.225,0.532
62500,0.325,0.177,0.498
63000,0.276,0.207,0.517
63500,0.306,0.214,0.480
64000,0.300,0.218,0.482
64500,0.264,0.242,0.494
65000,0.225,0.267,0.508
65500,0.307,0.225,0.469
66000,0.263,0.256,0.481
66500,0.247,0.228,0.525
67000,0.232,0.233,0.536
67500,0.256,0.243,0.501
68000,0.271,0.235,0.494
68500,0.295,0.208,0.497
69000,0.249,0.247,0.504
69500,0.293,0.226,0.481
70000,0.243,0.292,0.465
70500,0.233,0.282,0.484
71000,0.200,0.290,0.510
71500,0.210,0.271,0.519
72000,0.250,0.282,0.468
72500,0.239,0.320,0.441
73000,0.272,0.274,0.454
73500,0.276,0.253,0.471
74000,0.245,0.260,0.495
74500,0.299,0.219,0.481
75000,0.311,0.197,0.492
75500,0.300,0.222,0.478
76000,0.226,0.247,0.527
76500,0.224,0.279,0.497
77000,0.202,0.295,0.503
77500,0.196,0.317,0.488
78000,0.231,0.277,0.492
78500,0.268,0.233,0.499
79000,0.303,0.229,0.468
79500,0.277,0.230,0.493
80000,0.274,0.205,0.520
80500,0.256,0.222,0.522
81000,0.225,0.283,0.492
81500,0.289,0.247,0.464
82000,0.256,0.312,0.432
82500,0.267,0.276,0.456
83000,0.213,0.321,0.466
83500,0.260,0.271,0.470
84000,0.274,0.283,0.444
84500,0.243,0.264,0.493
85000,0.283,0.230,0.487
85500,0.265,0.226,0.509
86000,0.332,0.205,0.463
