time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.236,0.334,0.430
1000,0.202,0.247,0.551
1500,0.155,0.195,0.650
2000,0.150,0.148,0.701
2500,0.127,0.179,0.693
3000,0.120,0.162,0.718
3500,0.107,0.154,0.739
4000,0.139,0.119,0.742
4500,0.118,0.117,0.765
5000,0.119,0.111,0.771
5500,0.144,0.094,0.763
6000,0.127,0.133,0.740
6500,0.130,0.118,0.752
7000,0.102,0.111,0.787
7500,0.100,0.130,0.770
8000,0.104,0.134,0.762
8500,0.135,0.106,0.759
9000,0.101,0.138,0.761
9500,0.111,0.139,0.750
10000,0.109,0.141,0.750
10500,0.111,0.098,0.791
11000,0.085,0.127,0.788
11500,0.083,0.108,0.810
12000,0.091,0.115,0.794
12500,0.105,0.116,0.778
13000,0.069,0.165,0.765
13500,0.088,0.159,0.753
14000,0.101,0.122,0.777
14500,0.090,0.105,0.804
15000,0.071,0.133,0.796
15500,0.078,0.125,0.797
16000,0.091,0.117,0.792
16500,0.141,0.106,0.753
17000,0.130,0.107,0.763
17500,0.109,0.107,0.785
18000,0.126,0.077,0.797
18500,0.118,0.110,0.772
19000,0.114,0.089,0.797
19500,0.110,0.093,0.797
20000,0.105,0.089,0.806
20500,0.094,0.112,0.795
21000,0.091,0.118,0.791
21500,0.101,0.122,0.778
22000,0.125,0.103,0.772
22500,0.089,0.092,0.819
23000,0.088,0.069,0.843
23500,0.114,0.107,0.779
24000,0.101,0.068,0.831
24500,0.102,0.083,0.815
25000,0.082,0.134,0.783
25500,0.058,0.139,0.803
26000,0.092,0.111,0.797
26500,0.082,0.130,0.788
27000,0.097,0.108,0.795
27500,0.091,0.104,0.805
28000,0.101,0.146,0.753
28500,0.071,0.137,0.792
29000,0.105,0.090,0.806
29500,0.081,0.080,0.839
30000,0.093,0.101,0.807
30500,0.086,0.084,0.829
31000,0.086,0.117,0.797
31500,0.086,0.104,0.810
32000,0.098,0.111,0.790
32500,0.151,0.094,0.754
33000,0.102,0.089,0.809
33500,0.102,0.095,0.803
34000,0.089,0.126,0.785
34500,0.086,0.116,0.799
35000,0.084,0.133,0.783
35500,0.080,0.132,0.788
36000,0.128,0.101,0.771
36500,0.132,0.099,0.769
37000,0.108,0.104,0.788
37500,0.135,0.073,0.792
38000,0.116,0.104,0.781
38500,0.102,0.100,0.799
39000,0.076,0.110,0.814
39500,0.109,0.087,0.803
40000,0.087,0.075,0.839
40500,0.110,0.084,0.806
41000,0.092,0.080,0.828
41500,0.097,0.078,0.825
42000,0.097,0.081,0.822
42500,0.080,0.098,0.822
43000,0.101,0.070,0.828
43500,0.078,0.132,0.790
44000,0.112,0.108,0.780
44500,0.091,0.102,0.807
45000,0.088,0.093,0.819
45500,0.069,0.105,0.827
46000,0.132,0.092,0.776
46500,0.119,0.083,0.799
47000,0.104,0.089,0.807
47500,0.088,0.107,0.804
48000,0.097,0.149,0.754
48500,0.123,0.182,0.695
49000,0.124,0.131,0.745
49500,0.137,0.116,0.747
50000,0.150,0.093,0.757
50500,0.154,0.106,0.740
51000,0.133,0.086,0.781
51500,0.123,0.076,0.801
52000,0.097,0.095,0.808
52500,0.129,0.090,0.781
53000,0.101,0.121,0.778
53500,0.108,0.102,0.790
54000,0.072,0.112,0.817
54500,0.093,0.111,0.797
55000,0.085,0.073,0.842
55500,0.090,0.107,0.804
56000,0.096,0.138,0.766
56500,0.080,0.126,0.795
57000,0.118,0.114,0.769
57500,0.108,0.102,0.790
58000,0.095,0.112,0.792
58500,0.107,0.094,0.799
59000,0.082,0.101,0.817
59500,0.127,0.084,0.789
60000,0.086,0.117,0.797
60500,0.100,0.104,0.796
61000,0.085,0.083,0.832
61500,0.102,0.075,0.824
62000,0.089,0.094,0.817
62500,0.131,0.110,0.759
63000,0.099,0.085,0.816
63500,0.104,0.114,0.783
64000,0.097,0.126,0.777
64500,0.114,0.081,0.805
65000,0.102,0.079,0.819
65500,0.096,0.076,0.828
66000,0.102,0.065,0.834
66500,0.090,0.109,0.800
67000,0.101,0.097,0.802
67500,0.100,0.097,0.803
68000,0.100,0.109,0.792
68500,0.104,0.097,0.799
69000,0.100,0.062,0.839
69500,0.093,0.078,0.829
70000,0.099,0.099,0.802
70500,0.092,0.115,0.793
71000,0.079,0.115,0.807
71500,0.083,0.111,0.806
72000,0.081,0.097,0.822
72500,0.075,0.087,0.838
73000,0.098,0.088,0.814
73500,0.112,0.072,0.815
74000,0.111,0.068,0.821
74500,0.091,0.062,0.847
75000,0.098,0.072,0.830
75500,0.103,0.058,0.839
76000,0.103,0.056,0.841
76500,0.105,0.075,0.821
77000,0.101,0.084,0.815
77500,0.108,0.079,0.814
78000,0.121,0.076,0.803
78500,0.098,0.112,0.790
79000,0.090,0.120,0.790
79500,0.105,0.112,0.782
80000,0.106,0.098,0.796
80500,0.131,0.104,0.765
81000,0.115,0.090,0.795
81500,0.093,0.094,0.814
82000,0.078,0.116,0.806
82500,0.126,0.100,0.774
83000,0.087,0.101,0.811
83500,0.094,0.114,0.792
84000,0.098,0.112,0.789
84500,0.088,0.095,0.817
85000,0.102,0.084,0.814
85500,0.099,0.071,0.830
86000,0.141,0.098,0.761
86500,0.140,0.113,0.747
87000,0.104,0.141,0.755
87500,0.106,0.102,0.792
88000,0.086,0.112,0.803
88500,0.090,0.133,0.777
89000,0.108,0.093,0.800
89500,0.120,0.106,0.774
90000,0.080,0.120,0.800
90500,0.088,0.120,0.792
91000,0.091,0.107,0.803
91500,0.091,0.091,0.818
92000,0.088,0.070,0.841
92500,0.095,0.087,0.818
93000,0.101,0.101,0.798
93500,0.109,0.071,0.820
94000,0.093,0.080,0.827
94500,0.091,0.066,0.843
95000,0.094,0.101,0.806
95500,0.079,0.129,0.793
96000,0.114,0.084,0.802
96500,0.131,0.096,0.773
97000,0.132,0.097,0.771
97500,0.135,0.105,0.760
98000,0.109,0.079,0.812
98500,0.126,0.072,0.802
99000,0.098,0.077,0.825
99500,0.094,0.083,0.824
100000,0.106,0.079,0.815
100500,0.097,0.067,0.836
101000,0.076,0.094,0.830
101500,0.084,0.111,0.804
102000,0.155,0.130,0.715
