time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.308,0.524,0.168
1000,0.244,0.576,0.180
1500,0.227,0.549,0.224
2000,0.318,0.491,0.191
2500,0.367,0.414,0.218
3000,0.353,0.391,0.256
3500,0.314,0.432,0.254
4000,0.298,0.434,0.268
4500,0.353,0.384,0.263
5000,0.396,0.354,0.249
5500,0.331,0.432,0.237
6000,0.286,0.509,0.205
6500,0.291,0.470,0.239
7000,0.308,0.434,0.258
7500,0.346,0.412,0.243
8000,0.388,0.339,0.274
8500,0.456,0.282,0.261
9000,0.423,0.297,0.280
9500,0.471,0.270,0.258
10000,0.489,0.240,0.271
10500,0.469,0.275,0.256
11000,0.585,0.199,0.216
11500,0.598,0.161,0.241
12000,0.610,0.176,0.214
12500,0.664,0.130,0.207
13000,0.651,0.146,0.204
13500,0.614,0.194,0.193
14000,0.548,0.218,0.234
14500,0.604,0.154,0.242
15000,0.598,0.166,0.236
15500,0.559,0.185,0.256
16000,0.517,0.213,0.269
16500,0.491,0.250,0.258
17000,0.590,0.151,0.260
17500,0.511,0.193,0.296
18000,0.525,0.182,0.293
18500,0.537,0.184,0.279
19000,0.455,0.246,0.299
19500,0.425,0.256,0.319
20000,0.468,0.242,0.290
20500,0.471,0.286,0.243
21000,0.376,0.339,0.285
21500,0.328,0.360,0.311
22000,0.316,0.421,0.263
22500,0.374,0.361,0.264
23000,0.420,0.288,0.292
23500,0.378,0.349,0.274
24000,0.386,0.360,0.254
24500,0.333,0.380,0.287
25000,0.327,0.383,0.290
25500,0.363,0.378,0.260
26000,0.391,0.283,0.326
26500,0.489,0.244,0.267
27000,0.435,0.295,0.270
27500,0.490,0.215,0.295
28000,0.517,0.222,0.261
28500,0.516,0.247,0.237
29000,0.532,0.253,0.215
29500,0.467,0.271,0.263
30000,0.439,0.290,0.270
30500,0.480,0.274,0.246
31000,0.449,0.278,0.272
31500,0.462,0.303,0.235
32000,0.442,0.266,0.292
32500,0.448,0.282,0.271
33000,0.437,0.296,0.268
33500,0.493,0.258,0.249
34000,0.530,0.208,0.262
34500,0.484,0.251,0.264
35000,0.435,0.288,0.277
35500,0.408,0.275,0.317
36000,0.412,0.312,0.276
36500,0.461,0.278,0.261
37000,0.374,0.339,0.286
37500,0.427,0.334,0.239
38000,0.401,0.339,0.260
38500,0.494,0.250,0.256
39000,0.533,0.196,0.271
39500,0.529,0.240,0.231
40000,0.544,0.226,0.231
40500,0.581,0.173,0.246
41000,0.607,0.175,0.218
41500,0.547,0.222,0.232
42000,0.473,0.247,0.279
42500,0.474,0.283,0.243
43000,0.503,0.244,0.253
43500,0.522,0.236,0.242
44000,0.459,0.250,0.291
44500,0.534,0.244,0.222
45000,0.455,0.317,0.228
45500,0.395,0.335,0.270
46000,0.447,0.279,0.274
46500,0.441,0.271,0.288
47000,0.513,0.230,0.257
47500,0.464,0.258,0.278
48000,0.562,0.175,0.263
48500,0.470,0.259,0.271
49000,0.500,0.222,0.278
49500,0.542,0.201,0.257
50000,0.516,0.214,0.270
50500,0.458,0.292,0.251
51000,0.420,0.315,0.265
51500,0.490,0.265,0.244
52000,0.423,0.309,0.268
52500,0.460,0.285,0.255
53000,0.423,0.321,0.256
53500,0.412,0.278,0.310
54000,0.457,0.269,0.274
54500,0.457,0.275,0.268
