time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.274,0.409,0.317
1000,0.224,0.375,0.402
1500,0.196,0.389,0.415
2000,0.184,0.317,0.499
2500,0.172,0.274,0.555
3000,0.174,0.266,0.560
3500,0.221,0.225,0.554
4000,0.192,0.212,0.595
4500,0.183,0.199,0.618
5000,0.171,0.188,0.641
5500,0.171,0.196,0.633
6000,0.166,0.220,0.614
6500,0.141,0.239,0.619
7000,0.151,0.238,0.611
7500,0.175,0.209,0.616
8000,0.170,0.169,0.661
8500,0.215,0.201,0.584
9000,0.219,0.148,0.632
9500,0.221,0.169,0.610
10000,0.161,0.215,0.625
10500,0.210,0.169,0.621
11000,0.236,0.192,0.572
11500,0.185,0.167,0.648
12000,0.204,0.158,0.639
12500,0.222,0.158,0.619
13000,0.233,0.153,0.614
13500,0.236,0.146,0.618
14000,0.208,0.157,0.635
14500,0.212,0.136,0.653
15000,0.172,0.156,0.672
15500,0.186,0.173,0.641
16000,0.282,0.128,0.590
16500,0.232,0.174,0.594
17000,0.221,0.133,0.646
17500,0.193,0.148,0.659
18000,0.210,0.114,0.677
18500,0.224,0.115,0.661
19000,0.147,0.152,0.701
19500,0.163,0.190,0.647
20000,0.157,0.175,0.669
20500,0.175,0.182,0.643
21000,0.201,0.161,0.637
21500,0.173,0.187,0.639
22000,0.175,0.180,0.645
22500,0.137,0.178,0.685
23000,0.158,0.175,0.666
23500,0.163,0.219,0.618
24000,0.222,0.162,0.616
24500,0.183,0.136,0.680
25000,0.157,0.140,0.703
25500,0.170,0.147,0.683
26000,0.187,0.175,0.637
26500,0.154,0.182,0.664
27000,0.153,0.197,0.650
27500,0.170,0.159,0.671
28000,0.137,0.194,0.669
28500,0.198,0.187,0.614
29000,0.220,0.150,0.630
29500,0.185,0.215,0.600
30000,0.186,0.187,0.627
30500,0.162,0.197,0.641
31000,0.178,0.155,0.668
31500,0.143,0.176,0.682
32000,0.177,0.217,0.607
32500,0.192,0.155,0.653
33000,0.196,0.164,0.641
33500,0.218,0.176,0.606
34000,0.180,0.214,0.606
34500,0.239,0.166,0.595
35000,0.208,0.164,0.628
35500,0.169,0.173,0.658
36000,0.197,0.139,0.664
36500,0.128,0.148,0.724
37000,0.124,0.171,0.705
37500,0.137,0.197,0.666
38000,0.164,0.202,0.634
38500,0.189,0.179,0.632
39000,0.170,0.187,0.643
39500,0.156,0.207,0.637
40000,0.144,0.165,0.691
40500,0.169,0.157,0.675
41000,0.166,0.169,0.665
41500,0.185,0.126,0.689
42000,0.143,0.170,0.687
42500,0.187,0.175,0.639
43000,0.173,0.164,0.663
43500,0.165,0.214,0.621
44000,0.196,0.178,0.626
44500,0.193,0.161,0.647
45000,0.189,0.167,0.644
45500,0.204,0.176,0.619
46000,0.195,0.156,0.649
46500,0.164,0.183,0.653
47000,0.151,0.194,0.655
47500,0.146,0.199,0.655
48000,0.174,0.205,0.621
48500,0.208,0.161,0.631
49000,0.185,0.121,0.694
49500,0.151,0.240,0.608
50000,0.200,0.168,0.632
50500,0.204,0.153,0.644
51000,0.203,0.125,0.673
51500,0.179,0.147,0.673
52000,0.168,0.182,0.651
52500,0.166,0.166,0.668
53000,0.198,0.144,0.658
53500,0.187,0.146,0.667
54000,0.175,0.163,0.662
54500,0.180,0.137,0.682
55000,0.234,0.129,0.637
55500,0.187,0.130,0.682
56000,0.187,0.138,0.675
56500,0.188,0.113,0.699
57000,0.165,0.125,0.710
57500,0.151,0.139,0.710
58000,0.144,0.138,0.718
58500,0.145,0.137,0.718
59000,0.153,0.181,0.666
59500,0.150,0.166,0.685
60000,0.137,0.178,0.685
60500,0.128,0.150,0.722
61000,0.123,0.169,0.707
61500,0.154,0.136,0.710
62000,0.145,0.214,0.641
62500,0.149,0.185,0.666
63000,0.171,0.159,0.669
63500,0.197,0.144,0.659
64000,0.186,0.139,0.675
64500,0.146,0.164,0.690
65000,0.176,0.176,0.648
65500,0.197,0.166,0.637
66000,0.228,0.139,0.633
66500,0.201,0.156,0.643
67000,0.171,0.180,0.649
67500,0.158,0.155,0.686
68000,0.189,0.125,0.687
68500,0.194,0.167,0.639
69000,0.204,0.168,0.627
69500,0.148,0.159,0.692
70000,0.165,0.186,0.649
70500,0.150,0.199,0.651
71000,0.157,0.184,0.659
71500,0.147,0.201,0.653
72000,0.138,0.170,0.692
72500,0.138,0.184,0.678
73000,0.138,0.188,0.674
73500,0.125,0.179,0.696
74000,0.135,0.165,0.700
74500,0.139,0.192,0.669
75000,0.147,0.226,0.627
75500,0.159,0.185,0.656
76000,0.182,0.185,0.634
76500,0.163,0.221,0.616
77000,0.164,0.188,0.648
77500,0.170,0.169,0.661
78000,0.179,0.211,0.610
78500,0.128,0.237,0.634
79000,0.177,0.179,0.644
79500,0.216,0.173,0.611
80000,0.158,0.185,0.657
80500,0.196,0.191,0.613
81000,0.158,0.166,0.675
81500,0.175,0.156,0.669
82000,0.153,0.174,0.673
82500,0.176,0.183,0.641
83000,0.156,0.203,0.641
83500,0.148,0.189,0.664
84000,0.179,0.168,0.653
84500,0.171,0.159,0.670
85000,0.184,0.157,0.659
85500,0.196,0.156,0.648
86000,0.178,0.200,0.622
86500,0.170,0.171,0.659
87000,0.158,0.187,0.655
87500,0.155,0.173,0.672
88000,0.125,0.224,0.651
88500,0.170,0.194,0.636
89000,0.187,0.182,0.632
89500,0.190,0.192,0.619
90000,0.141,0.179,0.680
90500,0.179,0.168,0.654
91000,0.221,0.156,0.623
91500,0.173,0.182,0.644
92000,0.128,0.224,0.648
92500,0.165,0.198,0.637
93000,0.162,0.135,0.703
93500,0.161,0.144,0.696
94000,0.196,0.139,0.665
94500,0.167,0.151,0.682
95000,0.184,0.171,0.645
95500,0.164,0.154,0.682
96000,0.172,0.162,0.666
96500,0.176,0.175,0.650
97000,0.199,0.165,0.636
97500,0.153,0.192,0.655
98000,0.182,0.163,0.655
98500,0.192,0.181,0.627
99000,0.191,0.160,0.649
99500,0.207,0.150,0.643
100000,0.214,0.167,0.619
100500,0.196,0.150,0.654
101000,0.211,0.130,0.658
101500,0.190,0.134,0.676
102000,0.186,0.157,0.658
102500,0.184,0.189,0.627
103000,0.175,0.187,0.638
103500,0.180,0.177,0.643
104000,0.179,0.151,0.670
104500,0.166,0.189,0.646
105000,0.168,0.197,0.635
105500,0.175,0.197,0.629
106000,0.144,0.226,0.630
106500,0.128,0.190,0.682
107000,0.187,0.194,0.618
107500,0.193,0.151,0.656
108000,0.164,0.189,0.648
108500,0.134,0.173,0.693
109000,0.147,0.164,0.690
109500,0.153,0.195,0.652
110000,0.150,0.170,0.680
110500,0.130,0.171,0.698
111000,0.148,0.185,0.667
111500,0.176,0.151,0.673
112000,0.168,0.119,0.713
112500,0.168,0.150,0.683
113000,0.149,0.135,0.716
113500,0.155,0.139,0.705
114000,0.173,0.182,0.646
114500,0.157,0.159,0.683
115000,0.177,0.150,0.673
115500,0.142,0.196,0.662
116000,0.132,0.196,0.673
116500,0.140,0.185,0.675
117000,0.205,0.151,0.644
117500,0.186,0.137,0.677
118000,0.146,0.158,0.696
118500,0.148,0.164,0.687
119000,0.144,0.218,0.638
119500,0.155,0.230,0.615
120000,0.151,0.232,0.616
120500,0.131,0.201,0.668
121000,0.139,0.204,0.657
121500,0.116,0.214,0.669
122000,0.177,0.192,0.631
122500,0.130,0.229,0.640
123000,0.160,0.206,0.634
123500,0.152,0.206,0.642
124000,0.139,0.193,0.668
124500,0.171,0.169,0.661
125000,0.235,0.189,0.577
125500,0.198,0.179,0.623
126000,0.179,0.194,0.627
126500,0.135,0.197,0.668
127000,0.148,0.186,0.666
127500,0.161,0.207,0.632
128000,0.159,0.172,0.669
128500,0.146,0.180,0.674
129000,0.168,0.181,0.651
129500,0.185,0.166,0.650
130000,0.190,0.155,0.655
130500,0.176,0.158,0.666
131000,0.196,0.183,0.620
131500,0.174,0.154,0.672
132000,0.136,0.211,0.653
132500,0.159,0.225,0.616
133000,0.146,0.195,0.659
133500,0.169,0.200,0.632
134000,0.189,0.212,0.599
134500,0.202,0.199,0.599
135000,0.191,0.177,0.632
135500,0.181,0.166,0.653
136000,0.190,0.128,0.682
136500,0.167,0.214,0.619
137000,0.158,0.190,0.652
137500,0.176,0.196,0.628
138000,0.212,0.161,0.626
138500,0.201,0.156,0.643
139000,0.194,0.169,0.637
139500,0.186,0.137,0.677
140000,0.206,0.140,0.654
140500,0.234,0.110,0.656
141000,0.201,0.094,0.704
141500,0.217,0.109,0.673
142000,0.198,0.098,0.704
142500,0.194,0.146,0.661
143000,0.182,0.144,0.673
143500,0.187,0.125,0.687
144000,0.192,0.172,0.636
144500,0.167,0.171,0.662
145000,0.151,0.212,0.637
145500,0.161,0.213,0.626
146000,0.127,0.215,0.658
146500,0.154,0.215,0.631
147000,0.120,0.178,0.703
147500,0.134,0.180,0.686
148000,0.169,0.137,0.694
148500,0.164,0.187,0.650
149000,0.155,0.223,0.622
149500,0.138,0.198,0.664
150000,0.132,0.209,0.659
150500,0.138,0.189,0.673
151000,0.127,0.223,0.650
151500,0.129,0.195,0.676
152000,0.163,0.166,0.671
152500,0.137,0.197,0.666
153000,0.125,0.223,0.652
153500,0.119,0.191,0.690
154000,0.117,0.197,0.686
154500,0.125,0.193,0.682
155000,0.165,0.168,0.667
155500,0.148,0.170,0.682
156000,0.170,0.158,0.672
156500,0.158,0.164,0.678
157000,0.159,0.196,0.646
157500,0.134,0.303,0.563
158000,0.148,0.265,0.587
158500,0.163,0.236,0.601
159000,0.169,0.236,0.595
159500,0.172,0.175,0.653
160000,0.176,0.186,0.638
160500,0.192,0.165,0.643
161000,0.228,0.162,0.610
161500,0.257,0.148,0.595
162000,0.241,0.134,0.625
162500,0.222,0.187,0.591
163000,0.236,0.186,0.577
163500,0.219,0.196,0.586
164000,0.201,0.218,0.581
164500,0.173,0.242,0.585
165000,0.178,0.195,0.627
165500,0.215,0.171,0.615
166000,0.172,0.189,0.640
166500,0.195,0.188,0.617
167000,0.218,0.206,0.576
167500,0.244,0.136,0.620
168000,0.178,0.193,0.630
168500,0.190,0.169,0.641
169000,0.256,0.150,0.594
169500,0.210,0.169,0.622
170000,0.217,0.164,0.620
170500,0.218,0.154,0.628
171000,0.225,0.164,0.612
171500,0.250,0.158,0.592
172000,0.208,0.193,0.598
172500,0.192,0.181,0.627
173000,0.169,0.187,0.644
173500,0.204,0.160,0.636
174000,0.235,0.130,0.636
174500,0.163,0.171,0.666
175000,0.162,0.161,0.677
175500,0.143,0.159,0.697
176000,0.159,0.143,0.697
176500,0.142,0.148,0.710
177000,0.132,0.230,0.638
177500,0.125,0.203,0.672
178000,0.175,0.175,0.650
178500,0.187,0.158,0.654
179000,0.217,0.127,0.657
179500,0.217,0.158,0.625
180000,0.190,0.167,0.643
180500,0.169,0.211,0.620
181000,0.190,0.155,0.655
181500,0.213,0.147,0.640
182000,0.182,0.140,0.678
182500,0.210,0.155,0.636
183000,0.201,0.143,0.656
183500,0.213,0.155,0.632
184000,0.177,0.173,0.650
184500,0.167,0.189,0.644
185000,0.193,0.205,0.602
185500,0.181,0.176,0.643
186000,0.161,0.173,0.666
186500,0.155,0.169,0.675
187000,0.187,0.189,0.623
187500,0.163,0.204,0.633
188000,0.173,0.190,0.636
188500,0.198,0.178,0.624
189000,0.198,0.141,0.661
189500,0.226,0.141,0.633
190000,0.159,0.185,0.657
190500,0.182,0.148,0.671
191000,0.171,0.201,0.628
191500,0.162,0.193,0.645
192000,0.196,0.152,0.653
192500,0.199,0.153,0.648
193000,0.181,0.179,0.640
193500,0.154,0.194,0.652
194000,0.164,0.182,0.655
194500,0.176,0.176,0.648
195000,0.178,0.167,0.655
195500,0.194,0.154,0.651
196000,0.201,0.164,0.635
196500,0.221,0.167,0.612
197000,0.207,0.140,0.653
197500,0.233,0.142,0.625
198000,0.215,0.157,0.628
198500,0.201,0.126,0.673
199000,0.237,0.141,0.622
199500,0.189,0.169,0.641
200000,0.179,0.182,0.640
200500,0.182,0.223,0.595
201000,0.150,0.228,0.623
201500,0.123,0.215,0.661
202000,0.164,0.186,0.650
202500,0.159,0.147,0.693
203000,0.185,0.137,0.679
203500,0.154,0.189,0.657
204000,0.198,0.141,0.661
204500,0.210,0.160,0.630
205000,0.162,0.147,0.690
205500,0.131,0.168,0.701
206000,0.114,0.203,0.683
206500,0.130,0.221,0.649
207000,0.118,0.222,0.659
207500,0.125,0.226,0.650
208000,0.143,0.199,0.658
208500,0.119,0.186,0.694
209000,0.136,0.210,0.654
209500,0.178,0.185,0.637
210000,0.221,0.164,0.616
210500,0.162,0.207,0.630
211000,0.140,0.207,0.653
211500,0.131,0.217,0.652
212000,0.116,0.243,0.641
212500,0.129,0.218,0.653
213000,0.120,0.260,0.620
213500,0.135,0.210,0.655
214000,0.147,0.179,0.674
214500,0.187,0.171,0.643
215000,0.203,0.154,0.643
215500,0.200,0.153,0.648
216000,0.226,0.159,0.615
216500,0.211,0.172,0.616
217000,0.189,0.211,0.600
217500,0.210,0.134,0.656
218000,0.188,0.189,0.623
218500,0.233,0.168,0.599
219000,0.183,0.177,0.640
219500,0.206,0.171,0.623
220000,0.215,0.186,0.599
220500,0.234,0.163,0.603
221000,0.224,0.138,0.638
221500,0.176,0.140,0.683
222000,0.174,0.172,0.654
222500,0.127,0.217,0.657
223000,0.163,0.225,0.612
223500,0.171,0.235,0.594
224000,0.174,0.195,0.631
224500,0.144,0.190,0.666
225000,0.157,0.207,0.636
225500,0.231,0.172,0.597
226000,0.249,0.165,0.587
226500,0.187,0.175,0.638
227000,0.222,0.156,0.622
227500,0.176,0.187,0.636
228000,0.149,0.237,0.614
228500,0.176,0.211,0.613
229000,0.166,0.215,0.618
229500,0.150,0.236,0.615
230000,0.138,0.200,0.662
230500,0.163,0.183,0.654
231000,0.155,0.162,0.683
231500,0.172,0.159,0.669
232000,0.173,0.150,0.677
232500,0.190,0.143,0.667
233000,0.197,0.157,0.646
233500,0.167,0.174,0.659
234000,0.169,0.168,0.664
234500,0.199,0.160,0.641
235000,0.212,0.149,0.639
235500,0.197,0.155,0.647
236000,0.210,0.164,0.627
236500,0.193,0.143,0.664
237000,0.203,0.135,0.662
237500,0.175,0.130,0.694
238000,0.148,0.201,0.651
238500,0.136,0.203,0.661
239000,0.122,0.165,0.712
239500,0.152,0.150,0.698
240000,0.163,0.165,0.672
240500,0.158,0.171,0.671
241000,0.175,0.157,0.669
241500,0.186,0.131,0.683
242000,0.184,0.171,0.645
242500,0.157,0.172,0.671
243000,0.156,0.161,0.683
243500,0.166,0.157,0.677
244000,0.178,0.171,0.652
244500,0.170,0.197,0.633
245000,0.153,0.187,0.660
245500,0.120,0.191,0.689
246000,0.129,0.196,0.675
246500,0.152,0.211,0.637
247000,0.172,0.179,0.650
247500,0.212,0.110,0.678
248000,0.173,0.162,0.664
248500,0.208,0.130,0.662
249000,0.200,0.138,0.662
249500,0.139,0.163,0.698
250000,0.178,0.219,0.602
250500,0.142,0.211,0.647
251000,0.165,0.178,0.658
251500,0.171,0.157,0.672
252000,0.158,0.225,0.616
252500,0.171,0.175,0.654
253000,0.167,0.126,0.707
253500,0.199,0.155,0.646
254000,0.175,0.176,0.650
254500,0.212,0.155,0.633
255000,0.132,0.205,0.664
255500,0.147,0.214,0.639
256000,0.140,0.202,0.658
256500,0.133,0.208,0.659
257000,0.126,0.218,0.657
257500,0.164,0.175,0.662
258000,0.150,0.200,0.650
258500,0.133,0.172,0.695
259000,0.134,0.249,0.618
259500,0.127,0.249,0.624
260000,0.129,0.272,0.599
260500,0.162,0.230,0.608
261000,0.133,0.235,0.632
261500,0.156,0.204,0.640
262000,0.179,0.212,0.609
262500,0.177,0.217,0.606
263000,0.175,0.176,0.648
263500,0.171,0.207,0.622
264000,0.151,0.226,0.623
264500,0.165,0.218,0.618
265000,0.183,0.190,0.626
265500,0.210,0.154,0.636
266000,0.237,0.135,0.628
266500,0.228,0.145,0.627
267000,0.212,0.160,0.628
267500,0.186,0.184,0.630
268000,0.205,0.159,0.636
268500,0.168,0.146,0.687
269000,0.167,0.148,0.685
269500,0.121,0.172,0.707
270000,0.178,0.136,0.686
270500,0.148,0.147,0.705
271000,0.173,0.145,0.682
271500,0.123,0.167,0.710
272000,0.130,0.195,0.675
272500,0.234,0.135,0.631
273000,0.194,0.205,0.601
273500,0.164,0.210,0.626
274000,0.176,0.195,0.629
274500,0.177,0.170,0.653
275000,0.186,0.205,0.608
275500,0.152,0.231,0.617
276000,0.161,0.206,0.633
276500,0.145,0.195,0.660
277000,0.116,0.165,0.719
277500,0.182,0.138,0.680
278000,0.152,0.175,0.673
278500,0.145,0.199,0.656
279000,0.158,0.178,0.665
279500,0.139,0.212,0.650
280000,0.139,0.193,0.668
280500,0.151,0.144,0.705
281000,0.143,0.207,0.650
281500,0.145,0.188,0.667
282000,0.177,0.191,0.632
282500,0.133,0.164,0.704
283000,0.199,0.159,0.642
283500,0.191,0.145,0.664
284000,0.163,0.141,0.696
284500,0.160,0.168,0.672
285000,0.209,0.154,0.637
285500,0.197,0.105,0.697
286000,0.208,0.127,0.665
286500,0.214,0.119,0.668
287000,0.196,0.184,0.620
287500,0.154,0.188,0.658
288000,0.186,0.175,0.639
288500,0.175,0.151,0.674
289000,0.207,0.119,0.674
289500,0.221,0.104,0.675
290000,0.216,0.132,0.653
290500,0.175,0.113,0.712
291000,0.207,0.149,0.644
291500,0.193,0.196,0.611
292000,0.190,0.178,0.632
292500,0.181,0.170,0.649
293000,0.215,0.147,0.639
293500,0.214,0.112,0.673
294000,0.187,0.114,0.699
294500,0.173,0.119,0.708
295000,0.169,0.156,0.675
295500,0.194,0.120,0.686
296000,0.207,0.156,0.637
296500,0.175,0.163,0.662
297000,0.201,0.169,0.630
297500,0.200,0.166,0.634
298000,0.214,0.178,0.609
298500,0.196,0.149,0.655
299000,0.224,0.139,0.637
299500,0.187,0.194,0.619
300000,0.168,0.206,0.626
300500,0.151,0.185,0.664
301000,0.142,0.217,0.641
