time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.354,0.495,0.151
1000,0.308,0.542,0.150
1500,0.297,0.552,0.151
2000,0.302,0.532,0.166
2500,0.285,0.559,0.157
3000,0.247,0.581,0.172
3500,0.260,0.544,0.197
4000,0.211,0.632,0.157
4500,0.171,0.673,0.157
5000,0.200,0.622,0.178
5500,0.219,0.615,0.166
6000,0.191,0.653,0.156
6500,0.253,0.560,0.187
7000,0.189,0.629,0.182
7500,0.155,0.633,0.212
8000,0.155,0.698,0.147
8500,0.137,0.725,0.138
9000,0.167,0.718,0.115
9500,0.112,0.788,0.100
10000,0.118,0.780,0.102
10500,0.102,0.809,0.089
11000,0.116,0.787,0.097
11500,0.109,0.800,0.091
12000,0.120,0.793,0.087
12500,0.103,0.783,0.114
13000,0.101,0.795,0.104
13500,0.112,0.753,0.135
14000,0.143,0.737,0.120
14500,0.100,0.777,0.123
15000,0.129,0.703,0.168
15500,0.091,0.751,0.157
16000,0.120,0.764,0.116
16500,0.144,0.721,0.136
17000,0.136,0.702,0.162
17500,0.095,0.750,0.155
18000,0.106,0.749,0.146
18500,0.105,0.737,0.158
19000,0.093,0.767,0.141
19500,0.108,0.758,0.134
20000,0.123,0.754,0.122
20500,0.115,0.749,0.137
21000,0.110,0.726,0.164
21500,0.107,0.725,0.168
22000,0.118,0.718,0.164
22500,0.108,0.774,0.118
23000,0.154,0.721,0.125
23500,0.202,0.622,0.176
24000,0.246,0.613,0.141
24500,0.229,0.601,0.170
25000,0.218,0.593,0.189
25500,0.253,0.558,0.189
26000,0.226,0.579,0.195
26500,0.246,0.590,0.164
27000,0.300,0.517,0.183
27500,0.182,0.657,0.161
28000,0.202,0.644,0.154
28500,0.159,0.735,0.106
29000,0.174,0.699,0.127
29500,0.130,0.729,0.141
30000,0.096,0.718,0.186
30500,0.088,0.743,0.169
31000,0.128,0.696,0.176
31500,0.136,0.729,0.136
32000,0.112,0.777,0.111
32500,0.175,0.678,0.148
33000,0.233,0.609,0.157
33500,0.219,0.641,0.139
34000,0.263,0.590,0.147
34500,0.345,0.478,0.177
35000,0.356,0.447,0.197
35500,0.354,0.464,0.181
36000,0.328,0.441,0.231
36500,0.264,0.531,0.205
37000,0.290,0.513,0.197
37500,0.266,0.558,0.176
38000,0.229,0.595,0.176
38500,0.226,0.616,0.157
39000,0.214,0.618,0.168
39500,0.252,0.577,0.171
40000,0.286,0.547,0.166
40500,0.344,0.446,0.210
41000,0.304,0.478,0.218
41500,0.359,0.465,0.176
42000,0.371,0.451,0.178
42500,0.417,0.429,0.154
43000,0.375,0.450,0.175
43500,0.380,0.432,0.188
44000,0.451,0.343,0.207
44500,0.365,0.421,0.214
45000,0.324,0.487,0.189
45500,0.297,0.505,0.198
46000,0.235,0.594,0.171
46500,0.267,0.537,0.196
47000,0.286,0.512,0.202
47500,0.204,0.613,0.183
48000,0.243,0.568,0.189
48500,0.224,0.607,0.170
49000,0.209,0.627,0.164
49500,0.157,0.657,0.186
50000,0.230,0.587,0.183
50500,0.196,0.626,0.178
51000,0.273,0.541,0.186
51500,0.265,0.546,0.189
52000,0.218,0.605,0.177
52500,0.251,0.555,0.194
53000,0.248,0.572,0.180
53500,0.279,0.568,0.153
54000,0.281,0.515,0.204
54500,0.252,0.552,0.196
55000,0.339,0.474,0.187
55500,0.309,0.485,0.205
56000,0.404,0.403,0.193
56500,0.318,0.456,0.226
57000,0.331,0.446,0.223
57500,0.229,0.566,0.205
58000,0.331,0.463,0.206
58500,0.264,0.523,0.212
59000,0.266,0.537,0.197
59500,0.238,0.592,0.170
60000,0.345,0.469,0.187
60500,0.385,0.417,0.197
61000,0.391,0.407,0.201
61500,0.340,0.468,0.192
62000,0.287,0.506,0.207
62500,0.307,0.464,0.229
63000,0.347,0.482,0.171
63500,0.300,0.490,0.210
64000,0.235,0.565,0.200
64500,0.207,0.601,0.192
65000,0.192,0.627,0.180
65500,0.197,0.630,0.173
66000,0.250,0.588,0.161
66500,0.255,0.516,0.229
67000,0.265,0.545,0.190
67500,0.249,0.563,0.189
68000,0.356,0.463,0.181
68500,0.402,0.405,0.193
69000,0.389,0.374,0.237
69500,0.353,0.409,0.238
70000,0.380,0.421,0.199
70500,0.511,0.323,0.166
71000,0.618,0.217,0.165
71500,0.591,0.214,0.194
72000,0.677,0.186,0.137
72500,0.668,0.185,0.147
73000,0.688,0.170,0.142
73500,0.736,0.146,0.118
74000,0.679,0.200,0.122
74500,0.605,0.236,0.159
75000,0.644,0.187,0.169
75500,0.646,0.186,0.169
76000,0.618,0.217,0.165
76500,0.544,0.278,0.179
77000,0.497,0.314,0.189
77500,0.479,0.341,0.180
78000,0.555,0.284,0.161
78500,0.548,0.274,0.178
79000,0.571,0.240,0.189
79500,0.585,0.243,0.172
80000,0.561,0.258,0.182
80500,0.511,0.292,0.197
81000,0.547,0.257,0.196
81500,0.568,0.253,0.179
82000,0.570,0.249,0.181
82500,0.529,0.313,0.158
83000,0.464,0.341,0.195
83500,0.529,0.302,0.169
84000,0.485,0.337,0.178
84500,0.386,0.403,0.211
85000,0.368,0.445,0.187
85500,0.307,0.499,0.194
86000,0.268,0.569,0.163
86500,0.214,0.630,0.155
87000,0.185,0.663,0.152
87500,0.242,0.603,0.155
88000,0.213,0.617,0.170
88500,0.239,0.590,0.172
89000,0.198,0.622,0.180
89500,0.183,0.671,0.146
90000,0.133,0.742,0.126
90500,0.087,0.826,0.087
91000,0.068,0.834,0.098
91500,0.046,0.882,0.072
92000,0.036,0.909,0.055
92500,0.037,0.895,0.068
93000,0.043,0.892,0.065
93500,0.083,0.841,0.077
94000,0.110,0.811,0.079
94500,0.077,0.835,0.087
95000,0.045,0.857,0.097
95500,0.030,0.913,0.057
96000,0.041,0.913,0.045
96500,0.027,0.927,0.045
97000,0.022,0.932,0.046
97500,0.019,0.921,0.061
98000,0.015,0.942,0.043
98500,0.012,0.958,0.030
99000,0.015,0.962,0.024
99500,0.011,0.964,0.025
100000,0.008,0.970,0.022
100500,0.007,0.979,0.014
101000,0.006,0.981,0.013
101500,0.006,0.985,0.009
102000,0.005,0.987,0.008
102500,0.004,0.989,0.007
103000,0.003,0.990,0.006
103500,0.003,0.991,0.006
104000,0.003,0.991,0.006
104500,0.003,0.991,0.005
105000,0.003,0.991,0.005
105500,0.003,0.992,0.005
106000,0.003,0.992,0.005
106500,0.002,0.993,0.005
107000,0.002,0.994,0.004
107500,0.002,0.994,0.004
108000,0.002,0.994,0.004
108500,0.002,0.994,0.004
109000,0.002,0.994,0.004
109500,0.002,0.995,0.003
110000,0.002,0.995,0.003
110500,0.002,0.995,0.003
111000,0.002,0.995,0.003
111500,0.002,0.995,0.003
112000,0.002,0.984,0.015
112500,0.002,0.987,0.011
113000,0.002,0.987,0.011
113500,0.002,0.990,0.008
114000,0.002,0.992,0.006
114500,0.002,0.993,0.005
115000,0.002,0.994,0.005
115500,0.002,0.992,0.006
116000,0.001,0.995,0.004
116500,0.001,0.995,0.003
117000,0.001,0.995,0.004
117500,0.001,0.996,0.003
118000,0.001,0.996,0.003
118500,0.001,0.996,0.003
119000,0.001,0.996,0.003
119500,0.001,0.996,0.003
120000,0.001,0.996,0.003
120500,0.001,0.997,0.003
121000,0.001,0.997,0.003
121500,0.001,0.997,0.003
122000,0.001,0.997,0.003
122500,0.001,0.997,0.003
123000,0.001,0.998,0.002
123500,0.001,0.998,0.002
124000,0.001,0.998,0.002
124500,0.001,0.998,0.002
125000,0.001,0.998,0.002
125500,0.001,0.998,0.002
126000,0.001,0.998,0.002
126500,0.001,0.998,0.002
127000,0.001,0.998,0.001
127500,0.001,0.998,0.001
128000,0.001,0.998,0.001
128500,0.001,0.998,0.001
129000,0.001,0.998,0.001
129500,0.001,0.998,0.001
130000,0.001,0.998,0.001
130500,0.001,0.998,0.001
131000,0.001,0.998,0.001
131500,0.001,0.998,0.001
132000,0.001,0.998,0.001
132500,0.001,0.998,0.001
133000,0.001,0.998,0.001
