time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.258,0.336,0.406
1000,0.242,0.272,0.487
1500,0.168,0.227,0.605
2000,0.176,0.225,0.599
2500,0.168,0.198,0.634
3000,0.170,0.177,0.653
3500,0.148,0.174,0.678
4000,0.168,0.154,0.678
4500,0.166,0.136,0.697
5000,0.196,0.126,0.678
5500,0.193,0.105,0.702
6000,0.183,0.120,0.696
6500,0.139,0.122,0.739
7000,0.164,0.126,0.710
7500,0.166,0.142,0.692
8000,0.153,0.179,0.668
8500,0.161,0.132,0.708
9000,0.139,0.113,0.749
9500,0.132,0.117,0.751
10000,0.124,0.114,0.763
10500,0.146,0.129,0.725
11000,0.146,0.143,0.711
11500,0.139,0.161,0.700
12000,0.122,0.146,0.732
12500,0.176,0.119,0.705
13000,0.146,0.141,0.713
13500,0.133,0.166,0.701
14000,0.120,0.139,0.741
14500,0.137,0.127,0.736
15000,0.120,0.128,0.751
15500,0.134,0.174,0.692
16000,0.175,0.115,0.710
16500,0.168,0.126,0.707
17000,0.132,0.106,0.763
17500,0.152,0.103,0.745
18000,0.120,0.132,0.749
18500,0.182,0.078,0.740
19000,0.147,0.102,0.750
19500,0.147,0.091,0.761
20000,0.109,0.127,0.764
20500,0.085,0.143,0.772
21000,0.104,0.132,0.764
21500,0.104,0.141,0.756
22000,0.120,0.118,0.762
22500,0.128,0.126,0.746
23000,0.146,0.118,0.737
23500,0.107,0.140,0.753
24000,0.128,0.099,0.773
24500,0.159,0.093,0.748
25000,0.146,0.100,0.754
25500,0.132,0.075,0.793
26000,0.134,0.077,0.788
26500,0.141,0.073,0.786
27000,0.176,0.064,0.760
27500,0.161,0.116,0.723
28000,0.154,0.111,0.735
28500,0.123,0.105,0.772
29000,0.121,0.091,0.788
29500,0.129,0.117,0.754
30000,0.133,0.119,0.747
30500,0.111,0.139,0.750
31000,0.080,0.117,0.803
31500,0.088,0.136,0.776
32000,0.110,0.186,0.704
32500,0.130,0.157,0.714
33000,0.080,0.175,0.746
33500,0.086,0.141,0.774
34000,0.110,0.141,0.749
34500,0.100,0.131,0.769
35000,0.095,0.146,0.758
35500,0.105,0.155,0.740
36000,0.104,0.137,0.758
36500,0.151,0.114,0.735
37000,0.117,0.151,0.732
37500,0.161,0.118,0.721
38000,0.125,0.136,0.739
38500,0.101,0.136,0.763
39000,0.145,0.122,0.733
39500,0.122,0.120,0.757
40000,0.118,0.143,0.739
40500,0.140,0.130,0.730
41000,0.108,0.110,0.782
41500,0.105,0.129,0.765
42000,0.108,0.124,0.768
42500,0.136,0.116,0.748
43000,0.129,0.144,0.728
43500,0.147,0.114,0.739
44000,0.123,0.139,0.737
44500,0.085,0.133,0.782
45000,0.113,0.167,0.720
45500,0.119,0.141,0.740
46000,0.141,0.126,0.732
46500,0.139,0.114,0.747
47000,0.108,0.134,0.757
47500,0.131,0.107,0.763
48000,0.119,0.116,0.765
