time,n_A+p,n_B,n_AB
100,0.403,0.515,0.082
200,0.399,0.504,0.097
300,0.394,0.493,0.113
400,0.363,0.513,0.124
500,0.355,0.512,0.133
600,0.332,0.505,0.164
700,0.367,0.451,0.182
800,0.300,0.507,0.193
900,0.315,0.498,0.187
1000,0.345,0.459,0.197
1100,0.311,0.485,0.204
1200,0.278,0.525,0.197
1300,0.265,0.531,0.204
1400,0.268,0.526,0.207
1500,0.250,0.551,0.199
1600,0.265,0.538,0.197
1700,0.290,0.510,0.200
1800,0.289,0.499,0.212
1900,0.303,0.460,0.237
2000,0.300,0.462,0.238
2100,0.307,0.456,0.236
2200,0.310,0.445,0.245
2300,0.342,0.417,0.241
2400,0.355,0.394,0.251
2500,0.339,0.390,0.271
2600,0.311,0.441,0.248
2700,0.328,0.425,0.247
2800,0.334,0.441,0.225
2900,0.339,0.437,0.224
3000,0.331,0.438,0.232
3100,0.321,0.476,0.203
3200,0.334,0.477,0.189
3300,0.311,0.493,0.196
3400,0.292,0.508,0.200
3500,0.278,0.474,0.249
3600,0.279,0.473,0.247
3700,0.298,0.476,0.226
3800,0.332,0.462,0.205
3900,0.341,0.459,0.200
4000,0.354,0.444,0.202
4100,0.360,0.409,0.231
4200,0.329,0.447,0.224
4300,0.347,0.424,0.228
4400,0.341,0.425,0.235
4500,0.359,0.406,0.235
4600,0.339,0.387,0.274
4700,0.350,0.405,0.246
4800,0.343,0.408,0.249
4900,0.347,0.433,0.220
5000,0.343,0.456,0.200
5100,0.331,0.451,0.218
5200,0.306,0.460,0.234
5300,0.285,0.485,0.230
5400,0.285,0.505,0.210
5500,0.296,0.483,0.221
5600,0.269,0.497,0.234
5700,0.246,0.525,0.229
5800,0.246,0.506,0.248
5900,0.273,0.512,0.215
6000,0.304,0.480,0.217
6100,0.283,0.513,0.203
6200,0.251,0.540,0.209
6300,0.247,0.530,0.223
6400,0.239,0.551,0.210
6500,0.256,0.530,0.214
6600,0.294,0.500,0.206
6700,0.334,0.480,0.186
6800,0.334,0.480,0.187
6900,0.310,0.501,0.189
7000,0.304,0.508,0.189
7100,0.290,0.507,0.203
7200,0.289,0.519,0.192
7300,0.282,0.501,0.217
7400,0.318,0.469,0.213
7500,0.348,0.437,0.215
7600,0.345,0.413,0.242
7700,0.364,0.396,0.240
7800,0.358,0.402,0.240
7900,0.374,0.398,0.228
8000,0.377,0.406,0.217
8100,0.402,0.393,0.205
8200,0.394,0.400,0.205
8300,0.403,0.372,0.225
8400,0.438,0.352,0.211
8500,0.448,0.325,0.228
8600,0.463,0.324,0.213
8700,0.449,0.346,0.205
8800,0.446,0.351,0.203
8900,0.407,0.402,0.191
9000,0.370,0.417,0.213
9100,0.359,0.428,0.213
9200,0.376,0.453,0.171
9300,0.356,0.452,0.193
9400,0.349,0.446,0.205
9500,0.362,0.407,0.231
9600,0.368,0.400,0.232
9700,0.347,0.408,0.245
9800,0.361,0.396,0.243
9900,0.315,0.428,0.257
10000,0.300,0.501,0.199
10100,0.278,0.536,0.186
10200,0.258,0.557,0.185
10300,0.219,0.583,0.197
10400,0.208,0.605,0.187
10500,0.210,0.605,0.185
10600,0.217,0.595,0.188
10700,0.207,0.607,0.186
10800,0.192,0.637,0.171
10900,0.191,0.639,0.170
11000,0.175,0.661,0.164
11100,0.168,0.669,0.163
11200,0.182,0.661,0.157
11300,0.180,0.660,0.160
11400,0.167,0.685,0.148
11500,0.188,0.643,0.169
11600,0.194,0.624,0.182
11700,0.210,0.618,0.172
11800,0.276,0.564,0.160
11900,0.240,0.558,0.202
12000,0.241,0.551,0.208
12100,0.243,0.542,0.215
12200,0.226,0.571,0.203
12300,0.233,0.531,0.236
12400,0.226,0.533,0.240
12500,0.226,0.555,0.219
12600,0.208,0.572,0.220
12700,0.196,0.586,0.219
12800,0.219,0.553,0.228
12900,0.229,0.535,0.236
13000,0.231,0.503,0.265
13100,0.224,0.550,0.226
13200,0.227,0.550,0.223
13300,0.228,0.526,0.247
13400,0.239,0.520,0.242
13500,0.243,0.527,0.231
13600,0.237,0.515,0.248
13700,0.254,0.491,0.254
13800,0.251,0.523,0.226
13900,0.240,0.554,0.205
14000,0.267,0.533,0.201
14100,0.280,0.511,0.209
14200,0.290,0.495,0.215
14300,0.304,0.460,0.236
14400,0.280,0.490,0.231
14500,0.277,0.478,0.244
14600,0.278,0.488,0.235
14700,0.290,0.473,0.236
14800,0.297,0.460,0.242
14900,0.278,0.459,0.263
15000,0.282,0.447,0.271
15100,0.308,0.428,0.264
15200,0.326,0.420,0.254
15300,0.334,0.424,0.242
15400,0.317,0.436,0.247
15500,0.267,0.470,0.263
15600,0.289,0.451,0.260
15700,0.312,0.409,0.279
15800,0.307,0.411,0.282
15900,0.357,0.425,0.218
16000,0.358,0.397,0.245
16100,0.333,0.420,0.247
16200,0.318,0.434,0.248
16300,0.300,0.445,0.255
16400,0.286,0.454,0.260
16500,0.318,0.438,0.243
16600,0.338,0.419,0.243
16700,0.333,0.434,0.233
16800,0.339,0.434,0.227
16900,0.324,0.463,0.214
17000,0.339,0.459,0.201
17100,0.343,0.464,0.193
17200,0.327,0.448,0.225
17300,0.321,0.449,0.231
17400,0.329,0.455,0.216
17500,0.314,0.456,0.229
17600,0.333,0.454,0.213
17700,0.312,0.460,0.228
17800,0.289,0.468,0.243
17900,0.302,0.466,0.233
18000,0.264,0.526,0.211
18100,0.269,0.498,0.233
18200,0.299,0.484,0.218
18300,0.302,0.467,0.231
18400,0.314,0.444,0.242
18500,0.363,0.421,0.217
18600,0.339,0.448,0.214
18700,0.310,0.467,0.223
18800,0.320,0.470,0.211
18900,0.341,0.465,0.194
19000,0.342,0.452,0.206
19100,0.340,0.448,0.212
19200,0.353,0.434,0.213
19300,0.365,0.424,0.211
19400,0.371,0.407,0.221
19500,0.364,0.429,0.207
19600,0.350,0.423,0.226
19700,0.364,0.399,0.236
19800,0.354,0.414,0.232
19900,0.393,0.383,0.224
20000,0.404,0.392,0.204
20100,0.414,0.381,0.205
20200,0.442,0.356,0.202
20300,0.432,0.316,0.251
20400,0.420,0.351,0.229
20500,0.400,0.381,0.218
20600,0.407,0.345,0.248
20700,0.419,0.324,0.257
20800,0.423,0.305,0.272
20900,0.446,0.303,0.251
21000,0.439,0.302,0.260
21100,0.442,0.293,0.265
21200,0.466,0.286,0.249
21300,0.444,0.290,0.265
21400,0.423,0.287,0.290
21500,0.391,0.310,0.299
21600,0.378,0.336,0.286
21700,0.406,0.312,0.282
21800,0.424,0.322,0.254
21900,0.468,0.282,0.250
22000,0.460,0.289,0.251
22100,0.481,0.275,0.244
22200,0.491,0.262,0.247
22300,0.478,0.286,0.236
22400,0.462,0.282,0.256
22500,0.485,0.267,0.247
22600,0.476,0.256,0.268
22700,0.501,0.249,0.251
22800,0.490,0.251,0.259
22900,0.502,0.253,0.246
23000,0.492,0.279,0.228
23100,0.493,0.285,0.222
23200,0.484,0.265,0.250
23300,0.490,0.274,0.237
23400,0.469,0.300,0.231
23500,0.477,0.313,0.210
23600,0.468,0.313,0.219
23700,0.498,0.276,0.226
23800,0.509,0.251,0.240
23900,0.495,0.257,0.249
24000,0.495,0.250,0.255
24100,0.520,0.219,0.261
24200,0.516,0.252,0.232
24300,0.497,0.261,0.242
24400,0.483,0.253,0.264
24500,0.488,0.258,0.254
24600,0.491,0.261,0.248
24700,0.528,0.246,0.226
24800,0.542,0.226,0.231
24900,0.500,0.274,0.226
25000,0.488,0.264,0.248
25100,0.486,0.293,0.221
25200,0.432,0.346,0.222
25300,0.439,0.347,0.214
25400,0.430,0.357,0.214
25500,0.428,0.344,0.228
25600,0.443,0.307,0.250
25700,0.427,0.317,0.256
25800,0.413,0.335,0.252
25900,0.437,0.325,0.239
26000,0.460,0.310,0.229
26100,0.473,0.305,0.222
26200,0.476,0.291,0.233
26300,0.462,0.297,0.241
26400,0.435,0.318,0.246
26500,0.460,0.304,0.236
26600,0.445,0.315,0.240
26700,0.460,0.294,0.246
26800,0.460,0.281,0.258
26900,0.478,0.280,0.242
27000,0.458,0.274,0.269
27100,0.480,0.259,0.261
27200,0.483,0.267,0.250
27300,0.498,0.257,0.244
27400,0.483,0.245,0.272
27500,0.498,0.263,0.240
27600,0.522,0.245,0.233
27700,0.533,0.236,0.232
27800,0.527,0.237,0.236
27900,0.515,0.238,0.247
28000,0.533,0.233,0.234
28100,0.518,0.245,0.237
28200,0.512,0.240,0.248
28300,0.503,0.237,0.260
28400,0.525,0.217,0.258
28500,0.546,0.243,0.211
28600,0.573,0.221,0.205
28700,0.586,0.224,0.190
28800,0.525,0.283,0.192
28900,0.509,0.295,0.196
29000,0.495,0.303,0.202
29100,0.474,0.307,0.219
29200,0.493,0.289,0.218
29300,0.494,0.296,0.211
29400,0.451,0.312,0.237
29500,0.470,0.310,0.221
29600,0.478,0.302,0.221
29700,0.452,0.320,0.228
29800,0.481,0.292,0.228
29900,0.458,0.322,0.219
30000,0.437,0.345,0.218
30100,0.431,0.338,0.231
30200,0.472,0.306,0.222
30300,0.471,0.313,0.217
30400,0.470,0.324,0.206
30500,0.490,0.275,0.235
30600,0.492,0.266,0.242
30700,0.523,0.231,0.246
30800,0.523,0.229,0.248
30900,0.477,0.286,0.237
31000,0.484,0.282,0.235
31100,0.479,0.280,0.241
31200,0.452,0.288,0.261
31300,0.398,0.352,0.250
31400,0.396,0.366,0.238
31500,0.352,0.400,0.247
31600,0.380,0.392,0.228
31700,0.367,0.394,0.239
31800,0.358,0.392,0.250
31900,0.406,0.368,0.226
32000,0.397,0.351,0.252
32100,0.381,0.368,0.251
32200,0.389,0.353,0.257
32300,0.374,0.366,0.260
32400,0.407,0.343,0.250
32500,0.424,0.311,0.265
32600,0.434,0.303,0.263
32700,0.474,0.276,0.249
32800,0.454,0.296,0.250
32900,0.473,0.277,0.250
33000,0.438,0.290,0.271
33100,0.476,0.291,0.233
33200,0.490,0.263,0.248
33300,0.523,0.236,0.241
33400,0.552,0.233,0.215
33500,0.553,0.235,0.212
33600,0.516,0.258,0.225
33700,0.516,0.229,0.255
33800,0.527,0.223,0.250
33900,0.538,0.222,0.240
34000,0.554,0.195,0.251
34100,0.604,0.165,0.231
34200,0.600,0.175,0.226
34300,0.589,0.178,0.233
34400,0.600,0.174,0.226
34500,0.594,0.179,0.227
34600,0.584,0.182,0.234
34700,0.593,0.206,0.201
34800,0.541,0.271,0.188
34900,0.555,0.239,0.205
35000,0.530,0.274,0.196
35100,0.505,0.285,0.210
35200,0.505,0.282,0.213
35300,0.517,0.264,0.219
35400,0.517,0.269,0.214
35500,0.527,0.269,0.204
35600,0.523,0.267,0.210
35700,0.544,0.244,0.212
35800,0.542,0.234,0.224
35900,0.561,0.218,0.221
36000,0.578,0.206,0.216
36100,0.594,0.193,0.213
36200,0.600,0.214,0.187
36300,0.617,0.191,0.192
36400,0.620,0.190,0.190
36500,0.618,0.168,0.215
36600,0.622,0.182,0.196
36700,0.639,0.162,0.200
36800,0.636,0.168,0.196
36900,0.656,0.145,0.199
37000,0.658,0.158,0.185
37100,0.693,0.124,0.183
37200,0.680,0.148,0.172
37300,0.640,0.196,0.164
37400,0.678,0.157,0.165
37500,0.686,0.161,0.153
37600,0.718,0.143,0.139
37700,0.733,0.127,0.139
37800,0.750,0.116,0.134
37900,0.726,0.122,0.153
38000,0.740,0.118,0.143
38100,0.742,0.109,0.149
38200,0.751,0.105,0.144
38300,0.753,0.095,0.152
38400,0.749,0.110,0.141
38500,0.736,0.124,0.140
38600,0.746,0.115,0.140
38700,0.753,0.103,0.144
38800,0.750,0.114,0.136
38900,0.756,0.116,0.128
39000,0.762,0.108,0.130
39100,0.779,0.091,0.129
39200,0.791,0.095,0.114
39300,0.786,0.086,0.127
39400,0.792,0.084,0.124
39500,0.796,0.089,0.115
39600,0.790,0.086,0.124
39700,0.786,0.082,0.132
39800,0.759,0.085,0.156
39900,0.767,0.095,0.138
40000,0.768,0.091,0.140
40100,0.760,0.100,0.140
40200,0.758,0.107,0.136
40300,0.778,0.104,0.118
40400,0.779,0.087,0.134
40500,0.754,0.098,0.147
40600,0.756,0.095,0.149
40700,0.755,0.096,0.149
40800,0.756,0.098,0.146
40900,0.756,0.094,0.150
41000,0.786,0.079,0.136
41100,0.819,0.066,0.115
41200,0.804,0.072,0.124
41300,0.779,0.096,0.125
41400,0.743,0.111,0.146
41500,0.730,0.121,0.149
41600,0.752,0.120,0.128
41700,0.749,0.114,0.137
41800,0.751,0.101,0.148
41900,0.759,0.084,0.157
42000,0.782,0.064,0.154
42100,0.792,0.078,0.130
42200,0.788,0.088,0.124
42300,0.811,0.076,0.112
42400,0.817,0.079,0.104
42500,0.816,0.069,0.115
42600,0.808,0.080,0.112
42700,0.799,0.083,0.118
42800,0.806,0.086,0.108
42900,0.808,0.083,0.109
43000,0.798,0.084,0.118
43100,0.800,0.080,0.120
43200,0.789,0.077,0.134
43300,0.786,0.079,0.135
43400,0.793,0.084,0.122
43500,0.793,0.073,0.134
43600,0.787,0.080,0.133
43700,0.789,0.075,0.136
43800,0.789,0.091,0.120
43900,0.768,0.115,0.117
44000,0.746,0.117,0.137
44100,0.780,0.083,0.137
44200,0.797,0.069,0.134
44300,0.819,0.054,0.127
44400,0.802,0.072,0.127
44500,0.775,0.097,0.127
44600,0.783,0.090,0.126
44700,0.771,0.091,0.138
44800,0.753,0.094,0.153
44900,0.735,0.116,0.149
45000,0.753,0.108,0.140
45100,0.747,0.111,0.142
45200,0.769,0.084,0.146
45300,0.734,0.115,0.151
45400,0.712,0.129,0.159
45500,0.711,0.117,0.172
45600,0.701,0.148,0.150
45700,0.724,0.120,0.156
45800,0.693,0.136,0.171
45900,0.658,0.151,0.190
46000,0.677,0.153,0.171
46100,0.623,0.192,0.185
46200,0.644,0.169,0.186
46300,0.644,0.174,0.182
46400,0.636,0.185,0.179
46500,0.629,0.182,0.189
46600,0.634,0.180,0.186
46700,0.664,0.147,0.189
46800,0.654,0.175,0.172
46900,0.629,0.180,0.191
47000,0.572,0.220,0.208
47100,0.566,0.208,0.226
47200,0.542,0.224,0.235
47300,0.550,0.213,0.237
47400,0.563,0.200,0.237
47500,0.602,0.171,0.228
47600,0.586,0.180,0.233
47700,0.563,0.217,0.219
47800,0.530,0.259,0.211
47900,0.508,0.238,0.254
48000,0.481,0.253,0.267
48100,0.533,0.233,0.235
48200,0.547,0.198,0.255
48300,0.588,0.181,0.231
48400,0.587,0.172,0.240
48500,0.587,0.179,0.233
48600,0.560,0.195,0.245
48700,0.575,0.205,0.220
48800,0.568,0.230,0.202
48900,0.549,0.249,0.203
49000,0.553,0.223,0.224
49100,0.517,0.239,0.244
49200,0.492,0.239,0.268
49300,0.476,0.262,0.262
49400,0.509,0.230,0.261
49500,0.541,0.219,0.240
49600,0.535,0.243,0.222
49700,0.544,0.226,0.230
49800,0.575,0.206,0.219
49900,0.590,0.196,0.214
50000,0.614,0.171,0.216
50100,0.584,0.192,0.224
50200,0.623,0.161,0.216
50300,0.638,0.139,0.223
50400,0.636,0.176,0.188
50500,0.597,0.215,0.188
50600,0.606,0.198,0.196
50700,0.591,0.183,0.226
50800,0.609,0.187,0.203
50900,0.633,0.184,0.183
51000,0.626,0.209,0.165
51100,0.604,0.210,0.186
51200,0.575,0.241,0.185
51300,0.564,0.225,0.211
51400,0.597,0.201,0.201
51500,0.587,0.208,0.205
51600,0.581,0.201,0.218
51700,0.576,0.210,0.214
51800,0.548,0.214,0.238
51900,0.531,0.231,0.237
52000,0.520,0.232,0.249
52100,0.536,0.216,0.248
52200,0.536,0.226,0.237
52300,0.521,0.250,0.229
52400,0.540,0.239,0.222
52500,0.500,0.243,0.257
52600,0.509,0.244,0.246
52700,0.495,0.242,0.263
52800,0.512,0.256,0.232
52900,0.513,0.253,0.233
53000,0.508,0.263,0.229
53100,0.469,0.290,0.242
53200,0.449,0.288,0.263
53300,0.479,0.254,0.267
53400,0.463,0.275,0.261
53500,0.483,0.284,0.233
53600,0.506,0.260,0.233
53700,0.493,0.264,0.243
53800,0.495,0.267,0.237
53900,0.533,0.242,0.226
54000,0.549,0.232,0.218
54100,0.518,0.249,0.233
54200,0.524,0.239,0.237
54300,0.548,0.228,0.225
54400,0.534,0.243,0.224
54500,0.536,0.232,0.233
54600,0.510,0.238,0.251
54700,0.514,0.226,0.260
54800,0.498,0.249,0.253
54900,0.468,0.264,0.268
55000,0.464,0.270,0.265
55100,0.470,0.266,0.264
55200,0.480,0.246,0.275
55300,0.436,0.269,0.295
55400,0.430,0.263,0.308
55500,0.483,0.261,0.256
55600,0.458,0.276,0.266
55700,0.462,0.281,0.257
55800,0.491,0.261,0.248
55900,0.498,0.247,0.255
56000,0.512,0.249,0.239
56100,0.537,0.221,0.242
56200,0.562,0.202,0.236
56300,0.581,0.193,0.225
56400,0.567,0.204,0.229
56500,0.559,0.212,0.229
56600,0.568,0.224,0.209
56700,0.577,0.226,0.196
56800,0.588,0.211,0.201
56900,0.578,0.214,0.208
57000,0.568,0.205,0.227
57100,0.567,0.213,0.220
57200,0.580,0.211,0.208
57300,0.580,0.214,0.207
57400,0.589,0.196,0.215
57500,0.579,0.209,0.212
57600,0.590,0.198,0.212
57700,0.600,0.178,0.222
57800,0.598,0.199,0.203
57900,0.599,0.199,0.202
58000,0.583,0.211,0.205
58100,0.588,0.215,0.197
58200,0.615,0.203,0.182
58300,0.618,0.207,0.175
58400,0.590,0.212,0.198
58500,0.616,0.190,0.194
58600,0.595,0.210,0.194
58700,0.580,0.235,0.185
58800,0.549,0.264,0.187
58900,0.526,0.253,0.221
59000,0.531,0.267,0.202
59100,0.524,0.278,0.198
59200,0.499,0.284,0.217
59300,0.513,0.292,0.195
59400,0.495,0.308,0.197
59500,0.511,0.279,0.210
59600,0.503,0.276,0.220
59700,0.490,0.268,0.242
59800,0.522,0.237,0.242
59900,0.498,0.264,0.238
60000,0.500,0.270,0.230
60100,0.505,0.261,0.235
60200,0.492,0.274,0.234
60300,0.464,0.279,0.257
60400,0.466,0.271,0.263
60500,0.428,0.320,0.252
60600,0.396,0.345,0.259
60700,0.380,0.338,0.283
60800,0.392,0.332,0.276
60900,0.409,0.338,0.253
61000,0.400,0.359,0.241
61100,0.384,0.357,0.259
61200,0.393,0.399,0.208
61300,0.379,0.398,0.224
61400,0.385,0.396,0.219
61500,0.397,0.371,0.232
61600,0.393,0.341,0.266
61700,0.424,0.321,0.254
61800,0.412,0.309,0.279
61900,0.418,0.304,0.278
62000,0.392,0.354,0.254
62100,0.400,0.334,0.266
62200,0.410,0.341,0.249
62300,0.454,0.297,0.249
62400,0.478,0.272,0.249
62500,0.474,0.291,0.235
62600,0.464,0.300,0.236
62700,0.441,0.315,0.243
62800,0.437,0.303,0.260
62900,0.424,0.331,0.244
