time,n_A+p,n_B,n_AB
100,0.030,0.946,0.024
200,0.030,0.872,0.098
300,0.030,0.783,0.187
400,0.030,0.725,0.245
500,0.030,0.645,0.325
600,0.030,0.573,0.397
700,0.030,0.525,0.445
800,0.030,0.446,0.524
900,0.030,0.408,0.562
1000,0.030,0.351,0.619
1100,0.037,0.286,0.677
1200,0.034,0.246,0.720
1300,0.033,0.193,0.774
1400,0.034,0.157,0.809
1500,0.037,0.139,0.824
1600,0.043,0.112,0.845
1700,0.041,0.100,0.859
1800,0.043,0.083,0.874
1900,0.053,0.063,0.884
2000,0.049,0.047,0.904
2100,0.056,0.037,0.907
2200,0.049,0.042,0.909
2300,0.049,0.069,0.882
2400,0.056,0.076,0.868
2500,0.063,0.067,0.870
2600,0.059,0.069,0.872
2700,0.058,0.061,0.881
2800,0.049,0.061,0.890
2900,0.052,0.063,0.885
3000,0.047,0.072,0.881
3100,0.048,0.048,0.904
3200,0.041,0.044,0.915
3300,0.043,0.092,0.865
3400,0.041,0.074,0.885
3500,0.047,0.068,0.885
3600,0.045,0.053,0.902
3700,0.057,0.066,0.877
3800,0.054,0.067,0.879
3900,0.053,0.055,0.892
4000,0.053,0.045,0.902
4100,0.050,0.039,0.911
4200,0.062,0.029,0.909
4300,0.067,0.021,0.912
4400,0.059,0.038,0.903
4500,0.054,0.034,0.912
4600,0.059,0.030,0.911
4700,0.060,0.030,0.910
4800,0.078,0.023,0.899
4900,0.069,0.033,0.898
5000,0.062,0.046,0.892
5100,0.058,0.034,0.908
5200,0.063,0.039,0.898
5300,0.082,0.029,0.889
5400,0.085,0.023,0.892
5500,0.116,0.019,0.865
5600,0.119,0.022,0.859
5700,0.109,0.020,0.871
5800,0.103,0.023,0.874
5900,0.097,0.023,0.880
6000,0.093,0.055,0.852
6100,0.084,0.046,0.870
6200,0.076,0.041,0.883
6300,0.084,0.033,0.883
6400,0.092,0.037,0.871
6500,0.109,0.028,0.863
6600,0.121,0.024,0.855
6700,0.117,0.022,0.861
6800,0.104,0.019,0.877
6900,0.109,0.016,0.875
7000,0.101,0.019,0.880
7100,0.094,0.020,0.886
7200,0.143,0.010,0.847
7300,0.122,0.009,0.869
7400,0.105,0.025,0.870
7500,0.116,0.037,0.847
7600,0.107,0.032,0.861
7700,0.114,0.027,0.859
7800,0.105,0.026,0.869
7900,0.154,0.025,0.821
8000,0.133,0.028,0.839
8100,0.122,0.026,0.852
8200,0.122,0.031,0.847
8300,0.117,0.020,0.863
8400,0.143,0.018,0.839
8500,0.122,0.015,0.863
8600,0.139,0.011,0.850
8700,0.114,0.024,0.862
8800,0.111,0.021,0.868
8900,0.133,0.026,0.841
9000,0.127,0.026,0.847
9100,0.140,0.020,0.840
9200,0.119,0.016,0.865
9300,0.137,0.020,0.843
9400,0.125,0.016,0.859
9500,0.102,0.017,0.881
9600,0.100,0.022,0.878
9700,0.099,0.033,0.868
9800,0.090,0.038,0.872
9900,0.073,0.027,0.900
10000,0.095,0.029,0.876
10100,0.076,0.029,0.895
10200,0.117,0.024,0.859
10300,0.104,0.021,0.875
10400,0.087,0.036,0.877
10500,0.093,0.035,0.872
10600,0.077,0.050,0.873
10700,0.071,0.036,0.893
10800,0.061,0.030,0.909
10900,0.078,0.034,0.888
11000,0.065,0.036,0.899
11100,0.066,0.038,0.896
11200,0.064,0.035,0.901
11300,0.098,0.039,0.863
11400,0.094,0.025,0.881
11500,0.075,0.034,0.891
11600,0.080,0.051,0.869
11700,0.067,0.077,0.856
11800,0.077,0.074,0.849
11900,0.066,0.073,0.861
12000,0.061,0.053,0.886
12100,0.056,0.053,0.891
12200,0.048,0.067,0.885
12300,0.042,0.061,0.897
12400,0.064,0.049,0.887
12500,0.076,0.038,0.886
12600,0.083,0.044,0.873
12700,0.093,0.035,0.872
12800,0.095,0.056,0.849
12900,0.112,0.042,0.846
13000,0.104,0.037,0.859
13100,0.122,0.029,0.849
13200,0.092,0.041,0.867
13300,0.094,0.030,0.876
13400,0.080,0.032,0.888
13500,0.079,0.032,0.889
13600,0.079,0.030,0.891
13700,0.073,0.024,0.903
13800,0.095,0.019,0.886
13900,0.087,0.025,0.888
14000,0.119,0.041,0.840
14100,0.124,0.031,0.845
14200,0.114,0.035,0.851
14300,0.101,0.029,0.870
14400,0.128,0.023,0.849
14500,0.111,0.041,0.848
14600,0.091,0.032,0.877
14700,0.090,0.049,0.861
14800,0.079,0.031,0.890
14900,0.077,0.036,0.887
15000,0.079,0.033,0.888
15100,0.097,0.029,0.874
15200,0.086,0.023,0.891
15300,0.093,0.032,0.875
15400,0.089,0.039,0.872
15500,0.100,0.029,0.871
15600,0.115,0.030,0.855
15700,0.113,0.032,0.855
15800,0.121,0.025,0.854
15900,0.113,0.016,0.871
16000,0.093,0.023,0.884
16100,0.100,0.020,0.880
16200,0.112,0.022,0.866
16300,0.126,0.012,0.862
16400,0.104,0.010,0.886
16500,0.124,0.006,0.870
16600,0.119,0.012,0.869
16700,0.101,0.012,0.887
16800,0.078,0.019,0.903
16900,0.081,0.015,0.904
17000,0.086,0.013,0.901
17100,0.081,0.018,0.901
17200,0.074,0.033,0.893
17300,0.075,0.033,0.892
17400,0.073,0.036,0.891
17500,0.082,0.036,0.882
17600,0.083,0.035,0.882
17700,0.115,0.030,0.855
17800,0.103,0.024,0.873
17900,0.090,0.019,0.891
18000,0.079,0.031,0.890
18100,0.093,0.028,0.879
18200,0.092,0.017,0.891
18300,0.094,0.018,0.888
18400,0.093,0.014,0.893
18500,0.080,0.015,0.905
18600,0.073,0.028,0.899
18700,0.075,0.021,0.904
18800,0.063,0.023,0.914
18900,0.079,0.018,0.903
19000,0.072,0.013,0.915
19100,0.073,0.017,0.910
19200,0.089,0.017,0.894
19300,0.081,0.018,0.901
19400,0.082,0.018,0.900
19500,0.095,0.013,0.892
19600,0.106,0.017,0.877
19700,0.144,0.021,0.835
19800,0.134,0.015,0.851
19900,0.133,0.008,0.859
20000,0.134,0.011,0.855
20100,0.205,0.015,0.780
20200,0.190,0.023,0.787
20300,0.167,0.022,0.811
20400,0.142,0.046,0.812
20500,0.123,0.038,0.839
20600,0.124,0.026,0.850
20700,0.125,0.028,0.847
20800,0.116,0.021,0.863
20900,0.109,0.040,0.851
21000,0.089,0.048,0.863
21100,0.122,0.034,0.844
21200,0.102,0.039,0.859
21300,0.106,0.025,0.869
21400,0.081,0.033,0.886
21500,0.079,0.030,0.891
21600,0.067,0.048,0.885
21700,0.066,0.054,0.880
21800,0.065,0.054,0.881
21900,0.084,0.055,0.861
22000,0.080,0.055,0.865
22100,0.072,0.062,0.866
22200,0.060,0.055,0.885
22300,0.053,0.042,0.905
22400,0.046,0.040,0.914
22500,0.046,0.044,0.910
22600,0.068,0.054,0.878
22700,0.075,0.037,0.888
22800,0.094,0.043,0.863
22900,0.083,0.032,0.885
23000,0.098,0.018,0.884
23100,0.108,0.014,0.878
23200,0.089,0.014,0.897
23300,0.090,0.014,0.896
23400,0.096,0.007,0.897
23500,0.104,0.024,0.872
23600,0.111,0.025,0.864
23700,0.100,0.017,0.883
23800,0.090,0.023,0.887
23900,0.084,0.058,0.858
24000,0.069,0.060,0.871
24100,0.059,0.048,0.893
24200,0.079,0.035,0.886
24300,0.064,0.027,0.909
24400,0.064,0.021,0.915
24500,0.076,0.019,0.905
24600,0.066,0.028,0.906
24700,0.089,0.024,0.887
24800,0.092,0.014,0.894
24900,0.094,0.024,0.882
25000,0.072,0.038,0.890
25100,0.061,0.048,0.891
25200,0.071,0.035,0.894
25300,0.059,0.029,0.912
25400,0.071,0.053,0.876
25500,0.076,0.041,0.883
25600,0.081,0.031,0.888
25700,0.088,0.037,0.875
25800,0.107,0.035,0.858
25900,0.110,0.039,0.851
26000,0.122,0.037,0.841
26100,0.132,0.028,0.840
26200,0.158,0.043,0.799
26300,0.128,0.033,0.839
26400,0.112,0.026,0.862
26500,0.096,0.027,0.877
26600,0.087,0.017,0.896
26700,0.079,0.020,0.901
26800,0.132,0.015,0.853
26900,0.155,0.018,0.827
27000,0.167,0.022,0.811
27100,0.155,0.016,0.829
27200,0.153,0.016,0.831
27300,0.131,0.015,0.854
27400,0.113,0.017,0.870
27500,0.129,0.022,0.849
27600,0.141,0.018,0.841
27700,0.105,0.024,0.871
27800,0.085,0.022,0.893
27900,0.084,0.022,0.894
28000,0.083,0.013,0.904
28100,0.071,0.012,0.917
28200,0.092,0.014,0.894
28300,0.100,0.023,0.877
28400,0.089,0.015,0.896
28500,0.075,0.022,0.903
28600,0.114,0.019,0.867
28700,0.110,0.015,0.875
28800,0.097,0.020,0.883
28900,0.126,0.029,0.845
29000,0.120,0.028,0.852
29100,0.109,0.024,0.867
29200,0.081,0.019,0.900
29300,0.065,0.028,0.907
29400,0.092,0.029,0.879
29500,0.099,0.033,0.868
29600,0.084,0.027,0.889
29700,0.090,0.023,0.887
29800,0.126,0.024,0.850
29900,0.111,0.021,0.868
30000,0.114,0.013,0.873
30100,0.101,0.014,0.885
30200,0.086,0.033,0.881
30300,0.085,0.036,0.879
30400,0.076,0.052,0.872
30500,0.075,0.047,0.878
30600,0.071,0.060,0.869
30700,0.081,0.060,0.859
30800,0.077,0.048,0.875
30900,0.078,0.045,0.877
31000,0.079,0.051,0.870
31100,0.078,0.045,0.877
31200,0.068,0.040,0.892
31300,0.077,0.058,0.865
31400,0.107,0.041,0.852
31500,0.102,0.036,0.862
31600,0.087,0.030,0.883
31700,0.077,0.031,0.892
31800,0.074,0.035,0.891
31900,0.081,0.029,0.890
32000,0.082,0.029,0.889
32100,0.090,0.023,0.887
32200,0.073,0.021,0.906
32300,0.075,0.022,0.903
32400,0.068,0.017,0.915
32500,0.056,0.010,0.934
32600,0.058,0.007,0.935
32700,0.066,0.019,0.915
32800,0.065,0.016,0.919
32900,0.081,0.018,0.901
33000,0.114,0.021,0.865
33100,0.109,0.017,0.874
33200,0.090,0.011,0.899
33300,0.075,0.026,0.899
33400,0.069,0.044,0.887
33500,0.067,0.043,0.890
33600,0.054,0.049,0.897
33700,0.082,0.036,0.882
33800,0.089,0.030,0.881
33900,0.086,0.028,0.886
34000,0.087,0.030,0.883
