time,n_A+p,n_B,n_AB
100,0.030,0.941,0.029
200,0.030,0.905,0.065
300,0.030,0.901,0.069
400,0.030,0.848,0.122
500,0.030,0.831,0.139
600,0.030,0.800,0.170
700,0.030,0.801,0.169
800,0.030,0.713,0.257
900,0.030,0.712,0.258
1000,0.035,0.698,0.267
1100,0.034,0.638,0.328
1200,0.036,0.600,0.364
1300,0.035,0.602,0.363
1400,0.035,0.600,0.365
1500,0.041,0.522,0.437
1600,0.044,0.486,0.470
1700,0.045,0.452,0.503
1800,0.042,0.451,0.507
1900,0.043,0.415,0.542
2000,0.059,0.426,0.515
2100,0.056,0.401,0.543
2200,0.057,0.347,0.596
2300,0.063,0.346,0.591
2400,0.064,0.355,0.581
2500,0.058,0.337,0.605
2600,0.069,0.355,0.576
2700,0.070,0.347,0.583
2800,0.070,0.348,0.582
2900,0.066,0.352,0.582
3000,0.076,0.300,0.624
3100,0.070,0.301,0.629
3200,0.073,0.232,0.695
3300,0.072,0.261,0.667
3400,0.071,0.240,0.689
3500,0.070,0.231,0.699
3600,0.062,0.223,0.715
3700,0.066,0.255,0.679
3800,0.060,0.262,0.678
3900,0.059,0.258,0.683
4000,0.074,0.287,0.639
4100,0.071,0.275,0.654
4200,0.079,0.232,0.689
4300,0.066,0.229,0.705
4400,0.064,0.186,0.750
4500,0.071,0.231,0.698
4600,0.076,0.197,0.727
4700,0.079,0.221,0.700
4800,0.070,0.220,0.710
4900,0.084,0.231,0.685
5000,0.075,0.223,0.702
5100,0.073,0.214,0.713
5200,0.073,0.268,0.659
5300,0.077,0.275,0.648
5400,0.075,0.271,0.654
5500,0.072,0.280,0.648
5600,0.065,0.249,0.686
5700,0.071,0.215,0.714
5800,0.076,0.209,0.715
5900,0.080,0.207,0.713
6000,0.074,0.203,0.723
6100,0.065,0.228,0.707
6200,0.065,0.194,0.741
6300,0.057,0.234,0.709
6400,0.081,0.217,0.702
6500,0.075,0.245,0.680
6600,0.073,0.212,0.715
6700,0.095,0.183,0.722
6800,0.101,0.172,0.727
6900,0.106,0.153,0.741
7000,0.131,0.189,0.680
7100,0.134,0.162,0.704
7200,0.141,0.168,0.691
7300,0.166,0.129,0.705
7400,0.196,0.114,0.690
7500,0.188,0.109,0.703
7600,0.170,0.099,0.731
7700,0.180,0.101,0.719
7800,0.171,0.089,0.740
7900,0.163,0.088,0.749
8000,0.169,0.094,0.737
8100,0.173,0.087,0.740
8200,0.188,0.104,0.708
8300,0.248,0.097,0.655
8400,0.272,0.076,0.652
8500,0.267,0.057,0.676
8600,0.281,0.043,0.676
8700,0.288,0.040,0.672
8800,0.287,0.033,0.680
8900,0.296,0.031,0.673
9000,0.374,0.020,0.606
9100,0.414,0.026,0.560
9200,0.413,0.023,0.564
9300,0.418,0.025,0.557
9400,0.406,0.022,0.572
9500,0.415,0.016,0.569
9600,0.468,0.013,0.519
9700,0.560,0.015,0.425
9800,0.603,0.014,0.383
9900,0.613,0.011,0.376
10000,0.627,0.012,0.361
10100,0.667,0.012,0.321
10200,0.669,0.009,0.322
10300,0.667,0.009,0.324
10400,0.648,0.005,0.347
10500,0.630,0.008,0.362
10600,0.649,0.007,0.344
10700,0.671,0.005,0.324
10800,0.709,0.002,0.289
10900,0.784,0.002,0.214
11000,0.779,0.002,0.219
11100,0.737,0.002,0.261
11200,0.748,0.001,0.251
11300,0.767,0.000,0.233
11400,0.741,0.002,0.257
11500,0.801,0.001,0.198
11600,0.823,0.000,0.177
11700,0.826,0.000,0.174
11800,0.806,0.002,0.192
11900,0.825,0.002,0.173
12000,0.807,0.003,0.190
12100,0.827,0.002,0.171
12200,0.831,0.003,0.166
12300,0.829,0.002,0.169
12400,0.840,0.001,0.159
12500,0.871,0.000,0.129
12600,0.878,0.000,0.122
12700,0.873,0.000,0.127
12800,0.884,0.003,0.113
12900,0.886,0.003,0.111
13000,0.883,0.002,0.115
13100,0.880,0.001,0.119
13200,0.905,0.000,0.095
13300,0.931,0.000,0.069
13400,0.929,0.000,0.071
13500,0.947,0.000,0.053
13600,0.959,0.000,0.041
13700,0.964,0.000,0.036
13800,0.958,0.000,0.042
13900,0.963,0.000,0.037
14000,0.977,0.000,0.023
14100,0.983,0.000,0.017
14200,0.986,0.000,0.014
14300,0.972,0.000,0.028
14400,0.982,0.000,0.018
14500,0.983,0.000,0.017
14600,0.989,0.000,0.011
14700,0.991,0.000,0.009
14800,0.995,0.000,0.005
14900,0.996,0.000,0.004
15000,0.998,0.000,0.002
15100,1.000,0.000,0.000
