time,n_A+p,n_B,n_AB
100,0.030,0.935,0.035
200,0.030,0.926,0.044
300,0.030,0.938,0.032
400,0.030,0.911,0.059
500,0.030,0.919,0.051
600,0.030,0.903,0.067
700,0.030,0.901,0.069
800,0.030,0.884,0.086
900,0.030,0.852,0.118
1000,0.030,0.825,0.145
1100,0.031,0.803,0.166
1200,0.031,0.860,0.109
1300,0.034,0.857,0.109
1400,0.032,0.833,0.135
1500,0.033,0.823,0.144
1600,0.032,0.825,0.143
1700,0.030,0.839,0.131
1800,0.030,0.866,0.104
1900,0.031,0.873,0.096
2000,0.030,0.862,0.108
2100,0.032,0.845,0.123
2200,0.031,0.869,0.100
2300,0.030,0.875,0.095
2400,0.031,0.851,0.118
2500,0.031,0.864,0.105
2600,0.033,0.823,0.144
2700,0.036,0.785,0.179
2800,0.034,0.791,0.175
2900,0.035,0.805,0.160
3000,0.034,0.767,0.199
3100,0.031,0.777,0.192
3200,0.034,0.804,0.162
3300,0.033,0.813,0.154
3400,0.032,0.840,0.128
3500,0.036,0.846,0.118
3600,0.032,0.870,0.098
3700,0.031,0.874,0.095
3800,0.032,0.879,0.089
3900,0.030,0.889,0.081
4000,0.030,0.901,0.069
4100,0.030,0.913,0.057
4200,0.030,0.880,0.090
4300,0.030,0.873,0.097
4400,0.030,0.868,0.102
4500,0.030,0.876,0.094
4600,0.030,0.859,0.111
4700,0.030,0.858,0.112
4800,0.030,0.843,0.127
4900,0.030,0.862,0.108
5000,0.030,0.812,0.158
5100,0.030,0.834,0.136
5200,0.031,0.845,0.124
5300,0.031,0.821,0.148
5400,0.033,0.783,0.184
5500,0.032,0.798,0.170
5600,0.032,0.765,0.203
5700,0.032,0.771,0.197
5800,0.031,0.811,0.158
5900,0.030,0.785,0.185
6000,0.030,0.725,0.245
6100,0.031,0.745,0.224
6200,0.031,0.776,0.193
6300,0.031,0.779,0.190
6400,0.031,0.790,0.179
6500,0.032,0.784,0.184
6600,0.032,0.798,0.170
6700,0.031,0.782,0.187
6800,0.032,0.757,0.211
6900,0.034,0.753,0.213
7000,0.035,0.725,0.240
7100,0.033,0.752,0.215
7200,0.033,0.779,0.188
7300,0.031,0.793,0.176
7400,0.030,0.795,0.175
7500,0.030,0.763,0.207
7600,0.030,0.787,0.183
7700,0.030,0.809,0.161
7800,0.032,0.784,0.184
7900,0.032,0.764,0.204
8000,0.031,0.813,0.156
8100,0.030,0.814,0.156
8200,0.032,0.798,0.170
8300,0.031,0.808,0.161
8400,0.031,0.812,0.157
8500,0.032,0.811,0.157
8600,0.034,0.799,0.167
8700,0.031,0.819,0.150
8800,0.032,0.822,0.146
8900,0.032,0.788,0.180
9000,0.034,0.798,0.168
9100,0.032,0.827,0.141
9200,0.034,0.818,0.148
9300,0.034,0.826,0.140
9400,0.032,0.856,0.112
9500,0.032,0.819,0.149
9600,0.031,0.864,0.105
9700,0.030,0.892,0.078
9800,0.030,0.900,0.070
9900,0.030,0.899,0.071
10000,0.030,0.864,0.106
10100,0.030,0.855,0.115
10200,0.030,0.863,0.107
10300,0.030,0.847,0.123
10400,0.030,0.804,0.166
10500,0.034,0.815,0.151
10600,0.034,0.818,0.148
10700,0.033,0.817,0.150
10800,0.035,0.824,0.141
10900,0.035,0.820,0.145
11000,0.035,0.791,0.174
11100,0.032,0.772,0.196
11200,0.033,0.767,0.200
11300,0.031,0.794,0.175
11400,0.031,0.815,0.154
11500,0.033,0.826,0.141
11600,0.030,0.792,0.178
11700,0.031,0.795,0.174
11800,0.032,0.785,0.183
11900,0.032,0.823,0.145
12000,0.030,0.802,0.168
12100,0.030,0.804,0.166
12200,0.031,0.822,0.147
12300,0.031,0.823,0.146
12400,0.033,0.821,0.146
12500,0.031,0.762,0.207
12600,0.030,0.782,0.188
12700,0.030,0.820,0.150
12800,0.031,0.835,0.134
12900,0.030,0.845,0.125
13000,0.030,0.864,0.106
13100,0.033,0.863,0.104
13200,0.033,0.863,0.104
13300,0.030,0.861,0.109
13400,0.030,0.846,0.124
13500,0.030,0.880,0.090
13600,0.030,0.885,0.085
13700,0.030,0.903,0.067
13800,0.030,0.905,0.065
13900,0.030,0.917,0.053
14000,0.030,0.889,0.081
14100,0.030,0.892,0.078
14200,0.030,0.908,0.062
14300,0.030,0.906,0.064
14400,0.030,0.903,0.067
14500,0.030,0.891,0.079
14600,0.033,0.898,0.069
14700,0.030,0.854,0.116
14800,0.030,0.833,0.137
14900,0.031,0.820,0.149
15000,0.031,0.827,0.142
15100,0.030,0.866,0.104
15200,0.030,0.837,0.133
15300,0.030,0.858,0.112
15400,0.030,0.824,0.146
15500,0.030,0.863,0.107
15600,0.030,0.874,0.096
15700,0.030,0.889,0.081
15800,0.030,0.874,0.096
15900,0.030,0.893,0.077
16000,0.030,0.872,0.098
16100,0.031,0.867,0.102
16200,0.031,0.892,0.077
16300,0.031,0.876,0.093
16400,0.031,0.875,0.094
16500,0.031,0.897,0.072
16600,0.030,0.907,0.063
16700,0.030,0.891,0.079
16800,0.030,0.894,0.076
16900,0.030,0.899,0.071
17000,0.030,0.907,0.063
17100,0.030,0.878,0.092
17200,0.030,0.875,0.095
17300,0.031,0.859,0.110
17400,0.031,0.869,0.100
17500,0.033,0.880,0.087
17600,0.034,0.854,0.112
17700,0.032,0.865,0.103
17800,0.032,0.842,0.126
17900,0.031,0.871,0.098
18000,0.030,0.869,0.101
18100,0.030,0.866,0.104
18200,0.031,0.882,0.087
18300,0.030,0.892,0.078
18400,0.030,0.873,0.097
18500,0.032,0.851,0.117
18600,0.035,0.872,0.093
18700,0.035,0.817,0.148
18800,0.033,0.825,0.142
18900,0.031,0.838,0.131
19000,0.031,0.801,0.168
19100,0.031,0.815,0.154
19200,0.032,0.825,0.143
19300,0.031,0.802,0.167
19400,0.033,0.771,0.196
19500,0.032,0.831,0.137
19600,0.032,0.801,0.167
19700,0.032,0.862,0.106
19800,0.031,0.870,0.099
19900,0.031,0.845,0.124
20000,0.032,0.798,0.170
20100,0.031,0.779,0.190
20200,0.030,0.779,0.191
20300,0.031,0.758,0.211
20400,0.033,0.744,0.223
20500,0.033,0.793,0.174
20600,0.031,0.821,0.148
20700,0.033,0.849,0.118
20800,0.032,0.883,0.085
20900,0.030,0.901,0.069
21000,0.030,0.873,0.097
21100,0.031,0.880,0.089
21200,0.031,0.871,0.098
21300,0.033,0.885,0.082
21400,0.030,0.862,0.108
21500,0.030,0.838,0.132
21600,0.030,0.829,0.141
21700,0.030,0.763,0.207
21800,0.030,0.759,0.211
21900,0.030,0.803,0.167
22000,0.032,0.828,0.140
22100,0.031,0.838,0.131
22200,0.031,0.830,0.139
22300,0.030,0.812,0.158
22400,0.030,0.816,0.154
22500,0.030,0.822,0.148
22600,0.033,0.819,0.148
22700,0.031,0.839,0.130
22800,0.031,0.876,0.093
22900,0.033,0.844,0.123
23000,0.031,0.834,0.135
23100,0.030,0.839,0.131
23200,0.030,0.868,0.102
23300,0.030,0.775,0.195
23400,0.030,0.791,0.179
23500,0.031,0.764,0.205
23600,0.031,0.781,0.188
23700,0.031,0.757,0.212
23800,0.030,0.779,0.191
23900,0.032,0.815,0.153
24000,0.032,0.822,0.146
24100,0.032,0.824,0.144
24200,0.032,0.841,0.127
24300,0.032,0.821,0.147
24400,0.031,0.785,0.184
24500,0.031,0.832,0.137
24600,0.031,0.823,0.146
24700,0.031,0.831,0.138
24800,0.031,0.845,0.124
24900,0.032,0.862,0.106
25000,0.031,0.882,0.087
25100,0.030,0.850,0.120
25200,0.030,0.893,0.077
25300,0.031,0.874,0.095
25400,0.030,0.874,0.096
25500,0.030,0.872,0.098
25600,0.032,0.859,0.109
25700,0.034,0.790,0.176
25800,0.033,0.846,0.121
25900,0.032,0.827,0.141
26000,0.032,0.807,0.161
26100,0.033,0.782,0.185
26200,0.031,0.779,0.190
26300,0.031,0.763,0.206
26400,0.033,0.743,0.224
26500,0.031,0.764,0.205
26600,0.033,0.760,0.207
26700,0.032,0.769,0.199
26800,0.032,0.771,0.197
26900,0.030,0.806,0.164
27000,0.034,0.838,0.128
27100,0.031,0.828,0.141
27200,0.030,0.841,0.129
27300,0.030,0.857,0.113
27400,0.030,0.889,0.081
27500,0.030,0.897,0.073
27600,0.030,0.903,0.067
27700,0.030,0.839,0.131
27800,0.031,0.826,0.143
27900,0.030,0.793,0.177
28000,0.030,0.793,0.177
28100,0.030,0.781,0.189
28200,0.031,0.773,0.196
28300,0.030,0.814,0.156
28400,0.032,0.809,0.159
28500,0.031,0.830,0.139
28600,0.030,0.810,0.160
28700,0.030,0.851,0.119
28800,0.030,0.884,0.086
28900,0.030,0.832,0.138
29000,0.030,0.848,0.122
29100,0.030,0.872,0.098
29200,0.032,0.841,0.127
29300,0.033,0.832,0.135
29400,0.032,0.851,0.117
29500,0.031,0.835,0.134
29600,0.031,0.829,0.140
29700,0.031,0.848,0.121
29800,0.030,0.873,0.097
29900,0.030,0.874,0.096
30000,0.030,0.863,0.107
30100,0.030,0.871,0.099
30200,0.030,0.887,0.083
30300,0.030,0.832,0.138
30400,0.031,0.799,0.170
30500,0.031,0.770,0.199
30600,0.031,0.687,0.282
30700,0.031,0.659,0.310
30800,0.033,0.721,0.246
30900,0.032,0.697,0.271
31000,0.034,0.688,0.278
31100,0.033,0.695,0.272
31200,0.035,0.704,0.261
31300,0.035,0.708,0.257
31400,0.032,0.735,0.233
31500,0.031,0.759,0.210
31600,0.032,0.784,0.184
31700,0.034,0.784,0.182
31800,0.032,0.725,0.243
31900,0.035,0.723,0.242
32000,0.039,0.727,0.234
32100,0.037,0.734,0.229
32200,0.036,0.744,0.220
32300,0.036,0.792,0.172
32400,0.037,0.818,0.145
32500,0.035,0.786,0.179
32600,0.037,0.767,0.196
32700,0.037,0.755,0.208
32800,0.035,0.743,0.222
32900,0.035,0.773,0.192
33000,0.031,0.744,0.225
33100,0.031,0.769,0.200
33200,0.030,0.729,0.241
33300,0.031,0.744,0.225
33400,0.031,0.798,0.171
33500,0.030,0.827,0.143
33600,0.030,0.809,0.161
33700,0.033,0.801,0.166
33800,0.036,0.838,0.126
33900,0.034,0.859,0.107
34000,0.037,0.821,0.142
34100,0.032,0.806,0.162
34200,0.031,0.832,0.137
34300,0.030,0.857,0.113
34400,0.030,0.869,0.101
34500,0.030,0.891,0.079
34600,0.030,0.901,0.069
34700,0.030,0.911,0.059
34800,0.030,0.911,0.059
34900,0.030,0.906,0.064
35000,0.030,0.917,0.053
35100,0.030,0.895,0.075
35200,0.030,0.886,0.084
35300,0.030,0.891,0.079
35400,0.031,0.906,0.063
35500,0.033,0.888,0.079
35600,0.031,0.863,0.106
35700,0.031,0.828,0.141
35800,0.030,0.819,0.151
35900,0.030,0.855,0.115
36000,0.030,0.848,0.122
36100,0.030,0.861,0.109
36200,0.030,0.856,0.114
36300,0.031,0.873,0.096
36400,0.032,0.870,0.098
36500,0.031,0.876,0.093
36600,0.030,0.816,0.154
36700,0.030,0.826,0.144
36800,0.030,0.796,0.174
36900,0.030,0.823,0.147
37000,0.030,0.801,0.169
37100,0.030,0.845,0.125
37200,0.030,0.818,0.152
37300,0.030,0.819,0.151
37400,0.032,0.830,0.138
37500,0.032,0.855,0.113
37600,0.032,0.869,0.099
37700,0.032,0.888,0.080
37800,0.030,0.881,0.089
37900,0.030,0.880,0.090
38000,0.030,0.871,0.099
38100,0.030,0.869,0.101
38200,0.030,0.880,0.090
38300,0.031,0.841,0.128
38400,0.031,0.861,0.108
38500,0.030,0.854,0.116
38600,0.030,0.820,0.150
38700,0.034,0.834,0.132
38800,0.034,0.824,0.142
38900,0.033,0.830,0.137
39000,0.032,0.838,0.130
39100,0.031,0.840,0.129
39200,0.031,0.849,0.120
39300,0.032,0.800,0.168
39400,0.030,0.807,0.163
39500,0.030,0.773,0.197
39600,0.030,0.800,0.170
39700,0.033,0.763,0.204
39800,0.034,0.761,0.205
39900,0.031,0.731,0.238
40000,0.033,0.788,0.179
40100,0.032,0.790,0.178
40200,0.034,0.834,0.132
40300,0.032,0.876,0.092
40400,0.031,0.885,0.084
40500,0.030,0.897,0.073
40600,0.032,0.881,0.087
40700,0.031,0.844,0.125
40800,0.034,0.829,0.137
40900,0.032,0.858,0.110
41000,0.032,0.868,0.100
41100,0.033,0.897,0.070
41200,0.035,0.854,0.111
41300,0.035,0.814,0.151
41400,0.033,0.827,0.140
41500,0.032,0.859,0.109
41600,0.032,0.885,0.083
41700,0.031,0.812,0.157
41800,0.032,0.815,0.153
41900,0.032,0.812,0.156
42000,0.031,0.789,0.180
42100,0.033,0.802,0.165
42200,0.032,0.778,0.190
42300,0.031,0.811,0.158
42400,0.034,0.753,0.213
42500,0.033,0.752,0.215
42600,0.033,0.795,0.172
42700,0.031,0.797,0.172
42800,0.031,0.807,0.162
42900,0.031,0.823,0.146
43000,0.034,0.796,0.170
43100,0.030,0.802,0.168
43200,0.030,0.827,0.143
43300,0.030,0.814,0.156
43400,0.030,0.838,0.132
43500,0.030,0.784,0.186
43600,0.030,0.788,0.182
43700,0.030,0.790,0.180
43800,0.030,0.769,0.201
43900,0.032,0.759,0.209
44000,0.031,0.812,0.157
44100,0.031,0.833,0.136
44200,0.031,0.864,0.105
44300,0.030,0.858,0.112
44400,0.030,0.893,0.077
44500,0.030,0.905,0.065
44600,0.030,0.905,0.065
44700,0.030,0.918,0.052
44800,0.030,0.913,0.057
44900,0.030,0.899,0.071
45000,0.030,0.895,0.075
45100,0.030,0.909,0.061
45200,0.030,0.887,0.083
45300,0.030,0.864,0.106
45400,0.030,0.861,0.109
45500,0.030,0.853,0.117
45600,0.030,0.798,0.172
45700,0.030,0.812,0.158
45800,0.030,0.766,0.204
45900,0.030,0.766,0.204
46000,0.030,0.815,0.155
46100,0.030,0.841,0.129
46200,0.030,0.847,0.123
46300,0.030,0.861,0.109
46400,0.030,0.845,0.125
46500,0.030,0.854,0.116
46600,0.030,0.855,0.115
46700,0.030,0.823,0.147
46800,0.032,0.784,0.184
46900,0.034,0.790,0.176
47000,0.033,0.738,0.229
47100,0.039,0.687,0.274
47200,0.033,0.722,0.245
47300,0.034,0.727,0.239
47400,0.031,0.756,0.213
47500,0.031,0.761,0.208
47600,0.031,0.734,0.235
47700,0.032,0.726,0.242
47800,0.033,0.773,0.194
47900,0.033,0.825,0.142
48000,0.033,0.841,0.126
48100,0.033,0.855,0.112
48200,0.032,0.885,0.083
48300,0.030,0.873,0.097
48400,0.030,0.863,0.107
48500,0.030,0.866,0.104
48600,0.030,0.881,0.089
48700,0.030,0.892,0.078
48800,0.030,0.886,0.084
48900,0.030,0.897,0.073
49000,0.031,0.866,0.103
49100,0.032,0.882,0.086
49200,0.032,0.855,0.113
49300,0.031,0.848,0.121
49400,0.033,0.838,0.129
49500,0.033,0.822,0.145
49600,0.031,0.831,0.138
49700,0.031,0.836,0.133
49800,0.031,0.830,0.139
49900,0.033,0.779,0.188
50000,0.033,0.802,0.165
50100,0.035,0.808,0.157
50200,0.035,0.769,0.196
50300,0.034,0.778,0.188
50400,0.034,0.760,0.206
50500,0.033,0.781,0.186
50600,0.037,0.798,0.165
50700,0.033,0.836,0.131
50800,0.032,0.865,0.103
50900,0.031,0.844,0.125
51000,0.031,0.816,0.153
51100,0.031,0.786,0.183
51200,0.032,0.778,0.190
51300,0.031,0.789,0.180
51400,0.036,0.798,0.166
51500,0.034,0.808,0.158
51600,0.034,0.829,0.137
51700,0.032,0.850,0.118
51800,0.033,0.864,0.103
51900,0.030,0.867,0.103
52000,0.031,0.858,0.111
52100,0.031,0.789,0.180
52200,0.030,0.822,0.148
52300,0.030,0.825,0.145
52400,0.030,0.837,0.133
52500,0.030,0.807,0.163
52600,0.030,0.833,0.137
52700,0.031,0.849,0.120
52800,0.031,0.846,0.123
52900,0.030,0.868,0.102
53000,0.032,0.848,0.120
53100,0.033,0.833,0.134
53200,0.032,0.852,0.116
53300,0.031,0.824,0.145
53400,0.031,0.831,0.138
53500,0.031,0.824,0.145
53600,0.031,0.818,0.151
53700,0.031,0.835,0.134
53800,0.032,0.827,0.141
53900,0.032,0.807,0.161
54000,0.032,0.760,0.208
54100,0.032,0.783,0.185
54200,0.031,0.779,0.190
54300,0.031,0.816,0.153
54400,0.031,0.840,0.129
54500,0.032,0.843,0.125
54600,0.032,0.829,0.139
54700,0.034,0.843,0.123
54800,0.033,0.837,0.130
54900,0.031,0.823,0.146
55000,0.030,0.808,0.162
55100,0.031,0.814,0.155
55200,0.032,0.779,0.189
55300,0.033,0.796,0.171
55400,0.035,0.753,0.212
55500,0.034,0.765,0.201
55600,0.038,0.795,0.167
55700,0.042,0.772,0.186
55800,0.035,0.750,0.215
55900,0.037,0.695,0.268
56000,0.034,0.728,0.238
56100,0.032,0.705,0.263
56200,0.032,0.707,0.261
56300,0.034,0.690,0.276
56400,0.034,0.720,0.246
56500,0.033,0.720,0.247
56600,0.032,0.730,0.238
56700,0.031,0.763,0.206
56800,0.030,0.790,0.180
56900,0.032,0.826,0.142
57000,0.033,0.769,0.198
57100,0.031,0.811,0.158
57200,0.031,0.840,0.129
57300,0.030,0.824,0.146
57400,0.030,0.829,0.141
57500,0.030,0.836,0.134
57600,0.035,0.837,0.128
57700,0.033,0.817,0.150
57800,0.031,0.818,0.151
57900,0.031,0.811,0.158
58000,0.030,0.847,0.123
58100,0.030,0.846,0.124
58200,0.030,0.829,0.141
58300,0.031,0.816,0.153
58400,0.030,0.841,0.129
58500,0.030,0.864,0.106
58600,0.030,0.859,0.111
58700,0.032,0.845,0.123
58800,0.031,0.841,0.128
58900,0.031,0.828,0.141
59000,0.030,0.858,0.112
59100,0.030,0.851,0.119
59200,0.030,0.845,0.125
59300,0.030,0.821,0.149
59400,0.030,0.824,0.146
59500,0.031,0.817,0.152
59600,0.030,0.807,0.163
59700,0.032,0.812,0.156
59800,0.032,0.838,0.130
59900,0.031,0.853,0.116
60000,0.031,0.861,0.108
60100,0.031,0.837,0.132
60200,0.033,0.826,0.141
60300,0.033,0.832,0.135
60400,0.032,0.847,0.121
60500,0.032,0.872,0.096
60600,0.032,0.857,0.111
60700,0.034,0.868,0.098
60800,0.033,0.879,0.088
60900,0.031,0.883,0.086
61000,0.031,0.883,0.086
61100,0.031,0.866,0.103
61200,0.031,0.856,0.113
61300,0.031,0.870,0.099
61400,0.031,0.872,0.097
61500,0.030,0.899,0.071
61600,0.030,0.896,0.074
61700,0.030,0.915,0.055
61800,0.030,0.925,0.045
61900,0.030,0.913,0.057
62000,0.030,0.921,0.049
62100,0.030,0.882,0.088
62200,0.031,0.900,0.069
62300,0.030,0.889,0.081
62400,0.030,0.910,0.060
62500,0.030,0.888,0.082
62600,0.030,0.903,0.067
62700,0.030,0.910,0.060
62800,0.030,0.900,0.070
62900,0.030,0.878,0.092
63000,0.030,0.823,0.147
63100,0.032,0.801,0.167
63200,0.035,0.785,0.180
63300,0.031,0.766,0.203
63400,0.031,0.797,0.172
63500,0.030,0.816,0.154
63600,0.030,0.868,0.102
63700,0.030,0.864,0.106
63800,0.030,0.840,0.130
63900,0.031,0.830,0.139
64000,0.030,0.793,0.177
64100,0.034,0.789,0.177
64200,0.033,0.834,0.133
64300,0.032,0.782,0.186
64400,0.035,0.781,0.184
64500,0.035,0.790,0.175
64600,0.033,0.799,0.168
64700,0.031,0.834,0.135
64800,0.034,0.841,0.125
64900,0.033,0.865,0.102
65000,0.031,0.869,0.100
65100,0.032,0.860,0.108
65200,0.031,0.816,0.153
65300,0.030,0.824,0.146
65400,0.032,0.841,0.127
65500,0.031,0.840,0.129
65600,0.030,0.842,0.128
65700,0.032,0.842,0.126
65800,0.032,0.811,0.157
65900,0.031,0.801,0.168
66000,0.031,0.754,0.215
66100,0.030,0.792,0.178
66200,0.030,0.828,0.142
66300,0.030,0.864,0.106
66400,0.030,0.874,0.096
66500,0.030,0.853,0.117
66600,0.030,0.897,0.073
66700,0.030,0.860,0.110
66800,0.030,0.873,0.097
66900,0.030,0.865,0.105
67000,0.030,0.871,0.099
67100,0.030,0.870,0.100
67200,0.030,0.862,0.108
67300,0.031,0.831,0.138
