time,n_A+p,n_B,n_AB,avg_entropy_simp
30000,0.278,0.217,0.505,0.500280
30500,0.291,0.223,0.486,0.517961
31000,0.306,0.214,0.480,0.513098
31500,0.300,0.257,0.443,0.528139
32000,0.370,0.223,0.407,0.508075
32500,0.336,0.193,0.471,0.499907
33000,0.297,0.226,0.477,0.501087
33500,0.303,0.202,0.495,0.485489
34000,0.318,0.202,0.480,0.483540
34500,0.419,0.156,0.425,0.476799
35000,0.431,0.193,0.376,0.497633
35500,0.373,0.135,0.492,0.482234
36000,0.453,0.125,0.422,0.472915
36500,0.388,0.095,0.517,0.452914
37000,0.358,0.183,0.459,0.498886
37500,0.422,0.162,0.416,0.475123
38000,0.407,0.171,0.422,0.476677
38500,0.462,0.138,0.401,0.473147
39000,0.483,0.092,0.425,0.421800
39500,0.498,0.101,0.401,0.443352
40000,0.505,0.095,0.401,0.448276
40500,0.520,0.104,0.376,0.437213
41000,0.535,0.076,0.388,0.442131
41500,0.443,0.125,0.431,0.478336
42000,0.404,0.183,0.413,0.482656
42500,0.453,0.150,0.398,0.471240
43000,0.419,0.150,0.431,0.497803
43500,0.358,0.193,0.450,0.462945
44000,0.324,0.211,0.465,0.487089
44500,0.367,0.223,0.410,0.482793
45000,0.367,0.183,0.450,0.458028
45500,0.303,0.153,0.544,0.427879
46000,0.370,0.165,0.465,0.471782
46500,0.465,0.135,0.401,0.447012
47000,0.450,0.141,0.410,0.454931
47500,0.376,0.205,0.419,0.492140
48000,0.419,0.190,0.391,0.494529
48500,0.413,0.128,0.459,0.476426
49000,0.355,0.141,0.505,0.467273
49500,0.379,0.153,0.468,0.472448
50000,0.422,0.159,0.419,0.482758
50500,0.398,0.168,0.434,0.484801
51000,0.361,0.159,0.480,0.486876
51500,0.385,0.162,0.453,0.482300
52000,0.416,0.095,0.489,0.435280
52500,0.425,0.162,0.413,0.477715
53000,0.437,0.153,0.410,0.430595
53500,0.446,0.156,0.398,0.468886
54000,0.358,0.180,0.462,0.461114
54500,0.312,0.199,0.489,0.492101
55000,0.376,0.162,0.462,0.470294
55500,0.376,0.190,0.434,0.502682
56000,0.379,0.122,0.498,0.470992
56500,0.373,0.141,0.486,0.492755
57000,0.324,0.165,0.511,0.494576
57500,0.333,0.159,0.508,0.473417
58000,0.367,0.147,0.486,0.473628
58500,0.346,0.168,0.486,0.475292
59000,0.361,0.168,0.471,0.493771
59500,0.355,0.190,0.456,0.482949
60000,0.358,0.202,0.440,0.489774
60500,0.370,0.187,0.443,0.481818
61000,0.428,0.174,0.398,0.467966
61500,0.398,0.190,0.413,0.473407
62000,0.450,0.180,0.370,0.464995
62500,0.505,0.104,0.391,0.418430
63000,0.440,0.141,0.419,0.458537
63500,0.532,0.083,0.385,0.416156
64000,0.529,0.092,0.379,0.417314
64500,0.544,0.095,0.361,0.397402
65000,0.450,0.138,0.413,0.473175
65500,0.410,0.174,0.416,0.490959
66000,0.407,0.141,0.453,0.464086
66500,0.428,0.147,0.425,0.491521
67000,0.443,0.156,0.401,0.475424
67500,0.373,0.211,0.416,0.512746
68000,0.373,0.177,0.450,0.478590
68500,0.373,0.144,0.483,0.482548
69000,0.385,0.174,0.440,0.487797
69500,0.425,0.144,0.431,0.471589
70000,0.419,0.147,0.434,0.460067
70500,0.388,0.159,0.453,0.480408
71000,0.358,0.251,0.391,0.498858
71500,0.382,0.223,0.394,0.506487
72000,0.349,0.159,0.492,0.457750
72500,0.352,0.229,0.419,0.508657
73000,0.287,0.217,0.495,0.507302
73500,0.291,0.208,0.502,0.498422
74000,0.300,0.202,0.498,0.487440
74500,0.251,0.248,0.502,0.501950
75000,0.220,0.260,0.520,0.489200
75500,0.199,0.291,0.511,0.496041
76000,0.223,0.278,0.498,0.503171
76500,0.242,0.257,0.502,0.505738
77000,0.260,0.235,0.505,0.493762
77500,0.245,0.245,0.511,0.479589
78000,0.376,0.174,0.450,0.471681
78500,0.309,0.245,0.446,0.495786
79000,0.339,0.235,0.425,0.479877
79500,0.294,0.235,0.471,0.494032
80000,0.318,0.214,0.468,0.484530
80500,0.346,0.190,0.465,0.480700
81000,0.327,0.165,0.508,0.474223
81500,0.370,0.183,0.446,0.474906
82000,0.321,0.205,0.474,0.502944
82500,0.321,0.248,0.431,0.490728
83000,0.355,0.245,0.401,0.509533
83500,0.336,0.284,0.379,0.478399
84000,0.370,0.217,0.413,0.492142
84500,0.327,0.226,0.446,0.489814
85000,0.385,0.190,0.425,0.469639
85500,0.379,0.162,0.459,0.468717
86000,0.407,0.177,0.416,0.479315
86500,0.394,0.153,0.453,0.471769
87000,0.431,0.168,0.401,0.444229
87500,0.398,0.193,0.410,0.451438
88000,0.376,0.138,0.486,0.476463
88500,0.382,0.135,0.483,0.458565
89000,0.370,0.153,0.477,0.467838
89500,0.398,0.177,0.425,0.471159
90000,0.343,0.220,0.437,0.494633
90500,0.318,0.235,0.446,0.491662
91000,0.343,0.193,0.465,0.473579
91500,0.291,0.223,0.486,0.503771
92000,0.272,0.251,0.477,0.493139
92500,0.269,0.245,0.486,0.494953
93000,0.306,0.217,0.477,0.495013
93500,0.260,0.266,0.474,0.484643
94000,0.367,0.190,0.443,0.481961
94500,0.394,0.162,0.443,0.475346
95000,0.339,0.223,0.437,0.519954
95500,0.404,0.171,0.425,0.493241
96000,0.343,0.159,0.498,0.495130
96500,0.333,0.180,0.486,0.489221
97000,0.306,0.196,0.498,0.487462
97500,0.373,0.187,0.440,0.514761
98000,0.416,0.122,0.462,0.469693
98500,0.343,0.162,0.495,0.488831
99000,0.385,0.159,0.456,0.474419
99500,0.502,0.125,0.373,0.448662
100000,0.456,0.101,0.443,0.444217
