time,n_A+p,n_B,n_AB,avg_entropy_simp
32000,0.676,0.046,0.278,0.338190
32500,0.719,0.070,0.211,0.321731
33000,0.725,0.049,0.226,0.302929
33500,0.728,0.073,0.199,0.327232
34000,0.755,0.040,0.205,0.284661
34500,0.783,0.049,0.168,0.269899
35000,0.728,0.046,0.226,0.312929
35500,0.725,0.031,0.245,0.312109
36000,0.719,0.034,0.248,0.314335
36500,0.804,0.018,0.177,0.230039
37000,0.795,0.040,0.165,0.271394
37500,0.795,0.015,0.190,0.263315
38000,0.728,0.052,0.220,0.315272
38500,0.758,0.049,0.193,0.307132
39000,0.713,0.046,0.242,0.348066
39500,0.694,0.055,0.251,0.360954
40000,0.694,0.046,0.260,0.356698
40500,0.719,0.055,0.226,0.347206
41000,0.612,0.061,0.327,0.417094
41500,0.578,0.110,0.312,0.432825
42000,0.645,0.076,0.278,0.382671
42500,0.602,0.076,0.321,0.385325
43000,0.624,0.104,0.272,0.392692
43500,0.673,0.061,0.266,0.354077
44000,0.697,0.040,0.263,0.339810
44500,0.749,0.031,0.220,0.282332
45000,0.719,0.058,0.223,0.344028
45500,0.630,0.080,0.291,0.394345
46000,0.664,0.083,0.254,0.352580
46500,0.682,0.092,0.226,0.352391
47000,0.740,0.043,0.217,0.308516
47500,0.740,0.028,0.232,0.323615
48000,0.731,0.037,0.232,0.318849
48500,0.719,0.040,0.242,0.319064
49000,0.661,0.052,0.287,0.368244
49500,0.691,0.049,0.260,0.343035
50000,0.636,0.076,0.287,0.395731
50500,0.596,0.107,0.297,0.430795
51000,0.657,0.049,0.294,0.383132
51500,0.602,0.049,0.349,0.410330
52000,0.618,0.064,0.318,0.415207
52500,0.651,0.052,0.297,0.347735
53000,0.676,0.064,0.260,0.374008
53500,0.612,0.116,0.272,0.409843
54000,0.602,0.128,0.269,0.421736
54500,0.511,0.187,0.303,0.471228
55000,0.498,0.128,0.373,0.449484
55500,0.578,0.104,0.318,0.415388
56000,0.624,0.116,0.260,0.395817
56500,0.590,0.095,0.315,0.413284
57000,0.575,0.076,0.349,0.420364
57500,0.529,0.092,0.379,0.421292
58000,0.578,0.107,0.315,0.429241
58500,0.526,0.128,0.346,0.446189
59000,0.627,0.098,0.275,0.391926
59500,0.602,0.095,0.303,0.404741
60000,0.642,0.076,0.281,0.354431
60500,0.596,0.122,0.281,0.414950
61000,0.664,0.073,0.263,0.351612
61500,0.694,0.049,0.257,0.335239
62000,0.688,0.058,0.254,0.350882
62500,0.612,0.073,0.315,0.412714
63000,0.627,0.092,0.281,0.423912
63500,0.654,0.055,0.291,0.374769
64000,0.633,0.086,0.281,0.416317
64500,0.627,0.049,0.324,0.391965
65000,0.563,0.101,0.336,0.439130
65500,0.569,0.116,0.315,0.432800
66000,0.618,0.076,0.306,0.399983
66500,0.560,0.086,0.355,0.435070
67000,0.532,0.128,0.339,0.469384
67500,0.502,0.119,0.379,0.456855
68000,0.511,0.107,0.382,0.468443
68500,0.581,0.107,0.312,0.458205
69000,0.541,0.107,0.352,0.466803
69500,0.587,0.110,0.303,0.438283
70000,0.602,0.101,0.297,0.420147
70500,0.560,0.113,0.327,0.435584
71000,0.554,0.116,0.330,0.438657
71500,0.578,0.083,0.339,0.426195
72000,0.654,0.040,0.306,0.369135
72500,0.765,0.021,0.214,0.277776
73000,0.752,0.037,0.211,0.305074
73500,0.740,0.046,0.214,0.292585
74000,0.654,0.052,0.294,0.361251
74500,0.722,0.061,0.217,0.317341
75000,0.755,0.031,0.214,0.279298
75500,0.774,0.015,0.211,0.276421
76000,0.783,0.015,0.202,0.263505
76500,0.792,0.024,0.183,0.266764
77000,0.792,0.037,0.171,0.260322
77500,0.719,0.049,0.232,0.325911
78000,0.697,0.049,0.254,0.339449
78500,0.771,0.031,0.199,0.263818
79000,0.771,0.052,0.177,0.287308
79500,0.810,0.046,0.144,0.262175
80000,0.807,0.031,0.162,0.233096
80500,0.838,0.012,0.150,0.170498
81000,0.850,0.028,0.122,0.182999
81500,0.829,0.040,0.131,0.204173
82000,0.820,0.009,0.171,0.209428
82500,0.804,0.024,0.171,0.242157
83000,0.801,0.037,0.162,0.233721
83500,0.746,0.064,0.190,0.306561
84000,0.731,0.046,0.223,0.301951
84500,0.749,0.034,0.217,0.295216
85000,0.746,0.034,0.220,0.293555
85500,0.737,0.031,0.232,0.325773
86000,0.783,0.021,0.196,0.278740
86500,0.783,0.021,0.196,0.274657
87000,0.709,0.037,0.254,0.336800
87500,0.706,0.037,0.257,0.315884
88000,0.661,0.083,0.257,0.389355
88500,0.587,0.098,0.315,0.425203
89000,0.575,0.122,0.303,0.430251
89500,0.590,0.125,0.284,0.416077
90000,0.661,0.086,0.254,0.386241
90500,0.639,0.064,0.297,0.394114
91000,0.615,0.086,0.300,0.394443
91500,0.676,0.089,0.235,0.352003
92000,0.648,0.064,0.287,0.363856
92500,0.612,0.113,0.275,0.421465
93000,0.612,0.086,0.303,0.400281
93500,0.550,0.125,0.324,0.449797
94000,0.560,0.131,0.309,0.439635
94500,0.529,0.122,0.349,0.443856
95000,0.468,0.147,0.385,0.469914
95500,0.431,0.141,0.428,0.491006
96000,0.437,0.180,0.382,0.489627
96500,0.388,0.232,0.379,0.507711
97000,0.446,0.196,0.358,0.498149
97500,0.413,0.174,0.413,0.494429
98000,0.431,0.180,0.388,0.484166
98500,0.425,0.171,0.404,0.468518
99000,0.431,0.150,0.419,0.451446
99500,0.355,0.223,0.422,0.504748
100000,0.327,0.306,0.367,0.489428
