time,n_A+p,n_B,n_AB,avg_entropy_simp
39500,0.037,0.927,0.037,0.122928
40000,0.034,0.924,0.043,0.134174
40500,0.028,0.945,0.028,0.086618
41000,0.028,0.939,0.034,0.090568
41500,0.028,0.945,0.028,0.080225
42000,0.028,0.945,0.028,0.083523
42500,0.034,0.917,0.049,0.136085
43000,0.046,0.865,0.089,0.191014
43500,0.052,0.878,0.070,0.170204
44000,0.046,0.862,0.092,0.202751
44500,0.034,0.917,0.049,0.112877
45000,0.043,0.887,0.070,0.162307
45500,0.049,0.896,0.055,0.144587
46000,0.031,0.890,0.080,0.160234
46500,0.037,0.902,0.061,0.148126
47000,0.043,0.893,0.064,0.171949
47500,0.034,0.933,0.034,0.108948
48000,0.037,0.924,0.040,0.130022
48500,0.028,0.902,0.070,0.151552
49000,0.040,0.920,0.040,0.114220
49500,0.052,0.911,0.037,0.137160
50000,0.052,0.893,0.055,0.167893
50500,0.061,0.881,0.058,0.190261
51000,0.049,0.856,0.095,0.191646
51500,0.049,0.887,0.064,0.181920
52000,0.031,0.890,0.080,0.168942
52500,0.046,0.878,0.076,0.187867
53000,0.061,0.869,0.070,0.202869
53500,0.055,0.865,0.080,0.186628
54000,0.052,0.887,0.061,0.168909
54500,0.037,0.908,0.055,0.150930
55000,0.040,0.917,0.043,0.127004
55500,0.037,0.951,0.012,0.069653
56000,0.031,0.945,0.024,0.080529
56500,0.028,0.951,0.021,0.070838
57000,0.031,0.933,0.037,0.105582
57500,0.034,0.933,0.034,0.108439
58000,0.037,0.920,0.043,0.128077
58500,0.043,0.905,0.052,0.145910
59000,0.037,0.872,0.092,0.191962
59500,0.055,0.869,0.076,0.194203
60000,0.046,0.856,0.098,0.201966
60500,0.067,0.862,0.070,0.189118
61000,0.055,0.890,0.055,0.155263
61500,0.049,0.875,0.076,0.191527
62000,0.046,0.890,0.064,0.153239
62500,0.055,0.847,0.098,0.217827
63000,0.064,0.835,0.101,0.240754
63500,0.067,0.847,0.086,0.207648
64000,0.052,0.865,0.083,0.189004
64500,0.064,0.847,0.089,0.233746
65000,0.055,0.872,0.073,0.179826
65500,0.046,0.881,0.073,0.164793
66000,0.034,0.911,0.055,0.132436
66500,0.043,0.908,0.049,0.141924
67000,0.052,0.887,0.061,0.163377
67500,0.070,0.847,0.083,0.222544
68000,0.049,0.859,0.092,0.212442
68500,0.080,0.838,0.083,0.236706
69000,0.076,0.826,0.098,0.249957
69500,0.076,0.810,0.113,0.263833
70000,0.076,0.810,0.113,0.263353
70500,0.055,0.807,0.138,0.271685
71000,0.052,0.878,0.070,0.182084
71500,0.058,0.872,0.070,0.203255
72000,0.052,0.893,0.055,0.181681
72500,0.067,0.878,0.055,0.174606
73000,0.055,0.865,0.080,0.199860
73500,0.043,0.887,0.070,0.173469
74000,0.052,0.893,0.055,0.145900
74500,0.055,0.853,0.092,0.230677
75000,0.046,0.850,0.104,0.205781
75500,0.046,0.853,0.101,0.191539
76000,0.046,0.878,0.076,0.170323
76500,0.058,0.875,0.067,0.179275
77000,0.073,0.844,0.083,0.206883
77500,0.073,0.853,0.073,0.211940
78000,0.061,0.844,0.095,0.215517
78500,0.040,0.905,0.055,0.153126
79000,0.043,0.887,0.070,0.148594
79500,0.043,0.896,0.061,0.148351
80000,0.049,0.878,0.073,0.162352
80500,0.037,0.859,0.104,0.187934
81000,0.058,0.850,0.092,0.221497
81500,0.040,0.893,0.067,0.150308
82000,0.031,0.911,0.058,0.118695
82500,0.049,0.908,0.043,0.151394
83000,0.031,0.908,0.061,0.135550
83500,0.046,0.914,0.040,0.141119
84000,0.037,0.917,0.046,0.144479
84500,0.040,0.917,0.043,0.131266
85000,0.037,0.881,0.083,0.182354
85500,0.052,0.853,0.095,0.206787
86000,0.049,0.878,0.073,0.186370
86500,0.040,0.902,0.058,0.150875
87000,0.028,0.920,0.052,0.111164
87500,0.028,0.914,0.058,0.126479
88000,0.073,0.829,0.098,0.251488
88500,0.046,0.875,0.080,0.184095
89000,0.067,0.850,0.083,0.214741
89500,0.067,0.862,0.070,0.191910
90000,0.055,0.856,0.089,0.199129
90500,0.086,0.810,0.104,0.227133
91000,0.098,0.777,0.125,0.276443
91500,0.092,0.765,0.144,0.301331
92000,0.144,0.706,0.150,0.361918
92500,0.190,0.679,0.131,0.362808
93000,0.144,0.648,0.208,0.389391
93500,0.156,0.670,0.174,0.378478
94000,0.174,0.636,0.190,0.404036
94500,0.220,0.578,0.202,0.441049
95000,0.196,0.575,0.229,0.418267
95500,0.205,0.654,0.141,0.346657
96000,0.150,0.688,0.162,0.316917
96500,0.083,0.820,0.098,0.210752
97000,0.110,0.813,0.076,0.228303
97500,0.104,0.789,0.107,0.258760
98000,0.092,0.780,0.128,0.278270
98500,0.086,0.783,0.131,0.258674
99000,0.073,0.844,0.083,0.222021
99500,0.058,0.850,0.092,0.192718
100000,0.092,0.792,0.116,0.275571
