time,n_A+p,n_B,n_AB,avg_entropy_simp
41000,0.312,0.211,0.477,0.491769
41500,0.401,0.174,0.425,0.499831
42000,0.391,0.138,0.471,0.487869
42500,0.428,0.092,0.480,0.452773
43000,0.477,0.138,0.385,0.452322
43500,0.468,0.104,0.428,0.465792
44000,0.425,0.107,0.468,0.451866
44500,0.401,0.141,0.459,0.472760
45000,0.358,0.141,0.502,0.463303
45500,0.349,0.171,0.480,0.481268
46000,0.321,0.153,0.526,0.461247
46500,0.321,0.232,0.446,0.498014
47000,0.269,0.205,0.526,0.477482
47500,0.232,0.257,0.511,0.485934
48000,0.272,0.217,0.511,0.492097
48500,0.284,0.205,0.511,0.500896
49000,0.284,0.226,0.489,0.519738
49500,0.294,0.180,0.526,0.470533
50000,0.248,0.260,0.492,0.484883
50500,0.275,0.226,0.498,0.487467
51000,0.306,0.190,0.505,0.474931
51500,0.312,0.217,0.471,0.513602
52000,0.303,0.217,0.480,0.499799
52500,0.260,0.257,0.483,0.488142
53000,0.278,0.211,0.511,0.490173
53500,0.278,0.220,0.502,0.479447
54000,0.217,0.284,0.498,0.485221
54500,0.171,0.287,0.541,0.475656
55000,0.196,0.272,0.532,0.482860
55500,0.306,0.254,0.440,0.519236
56000,0.248,0.208,0.544,0.477404
56500,0.349,0.150,0.502,0.469159
57000,0.346,0.156,0.498,0.466510
57500,0.343,0.131,0.526,0.454259
58000,0.343,0.177,0.480,0.490383
58500,0.339,0.162,0.498,0.473524
59000,0.287,0.211,0.502,0.485972
59500,0.269,0.211,0.520,0.467364
60000,0.294,0.202,0.505,0.480119
60500,0.306,0.220,0.474,0.490502
61000,0.281,0.251,0.468,0.502362
61500,0.275,0.269,0.456,0.514174
62000,0.165,0.312,0.523,0.478121
62500,0.251,0.284,0.465,0.502043
63000,0.208,0.303,0.489,0.491876
63500,0.190,0.318,0.492,0.484480
64000,0.235,0.303,0.462,0.501722
64500,0.239,0.245,0.517,0.482607
65000,0.229,0.257,0.514,0.477883
65500,0.242,0.226,0.532,0.455641
66000,0.211,0.232,0.557,0.452063
66500,0.196,0.284,0.520,0.472789
67000,0.214,0.287,0.498,0.491849
67500,0.266,0.278,0.456,0.497231
68000,0.168,0.346,0.486,0.485959
68500,0.208,0.300,0.492,0.496271
69000,0.220,0.245,0.535,0.450234
69500,0.220,0.269,0.511,0.489925
70000,0.223,0.248,0.529,0.470685
70500,0.214,0.211,0.575,0.467055
71000,0.226,0.257,0.517,0.476730
71500,0.165,0.281,0.554,0.441068
72000,0.199,0.242,0.560,0.458426
72500,0.346,0.177,0.477,0.481258
73000,0.306,0.208,0.486,0.487891
73500,0.318,0.208,0.474,0.490265
74000,0.422,0.159,0.419,0.482534
74500,0.416,0.119,0.465,0.450589
75000,0.361,0.165,0.474,0.474998
75500,0.355,0.156,0.489,0.469005
76000,0.251,0.217,0.532,0.467393
76500,0.239,0.251,0.511,0.472948
77000,0.211,0.272,0.517,0.474135
77500,0.263,0.196,0.541,0.445529
78000,0.251,0.211,0.538,0.444071
78500,0.284,0.208,0.508,0.479533
79000,0.284,0.196,0.520,0.499998
79500,0.278,0.248,0.474,0.505831
80000,0.242,0.251,0.508,0.496012
80500,0.303,0.217,0.480,0.481985
81000,0.263,0.168,0.569,0.446144
81500,0.306,0.211,0.483,0.503827
82000,0.300,0.232,0.468,0.502363
82500,0.263,0.214,0.523,0.465076
83000,0.229,0.254,0.517,0.475103
83500,0.306,0.251,0.443,0.500020
84000,0.242,0.257,0.502,0.470742
84500,0.251,0.245,0.505,0.472767
85000,0.281,0.235,0.483,0.508865
85500,0.239,0.217,0.544,0.472206
86000,0.239,0.199,0.563,0.469167
86500,0.248,0.193,0.560,0.449543
87000,0.309,0.193,0.498,0.497167
87500,0.287,0.217,0.495,0.476545
88000,0.355,0.199,0.446,0.484611
88500,0.303,0.183,0.514,0.465008
89000,0.339,0.162,0.498,0.484885
89500,0.327,0.153,0.520,0.462250
90000,0.330,0.150,0.520,0.456631
90500,0.364,0.119,0.517,0.449738
91000,0.336,0.150,0.514,0.468522
91500,0.355,0.165,0.480,0.482938
92000,0.309,0.199,0.492,0.468925
92500,0.336,0.226,0.437,0.487524
93000,0.373,0.214,0.413,0.487603
93500,0.297,0.162,0.541,0.458448
94000,0.327,0.208,0.465,0.506896
94500,0.339,0.162,0.498,0.477741
95000,0.361,0.107,0.532,0.431760
95500,0.330,0.153,0.517,0.467438
96000,0.336,0.196,0.468,0.487347
96500,0.269,0.208,0.523,0.482378
97000,0.232,0.199,0.569,0.439813
97500,0.294,0.217,0.489,0.489560
98000,0.303,0.226,0.471,0.484052
98500,0.266,0.245,0.489,0.487407
99000,0.278,0.180,0.541,0.464601
99500,0.318,0.177,0.505,0.470390
100000,0.385,0.156,0.459,0.482909
