time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.979,0.012
1500,0.009,0.979,0.012
2000,0.009,0.966,0.024
2500,0.018,0.954,0.028
3000,0.021,0.945,0.034
3500,0.021,0.908,0.070
4000,0.018,0.948,0.034
4500,0.015,0.924,0.061
5000,0.015,0.939,0.046
5500,0.021,0.899,0.080
6000,0.009,0.927,0.064
6500,0.015,0.933,0.052
7000,0.015,0.927,0.058
7500,0.009,0.914,0.076
8000,0.009,0.939,0.052
8500,0.009,0.954,0.037
9000,0.009,0.954,0.037
9500,0.009,0.963,0.028
10000,0.009,0.985,0.006
10500,0.009,0.972,0.018
11000,0.018,0.954,0.028
11500,0.015,0.948,0.037
12000,0.009,0.963,0.028
12500,0.009,0.963,0.028
13000,0.012,0.954,0.034
13500,0.015,0.963,0.021
14000,0.012,0.976,0.012
14500,0.009,0.969,0.021
15000,0.009,0.966,0.024
15500,0.009,0.979,0.012
16000,0.009,0.966,0.024
16500,0.015,0.948,0.037
17000,0.009,0.963,0.028
17500,0.009,0.976,0.015
18000,0.009,0.985,0.006
18500,0.009,0.957,0.034
19000,0.009,0.966,0.024
19500,0.009,0.982,0.009
20000,0.009,0.976,0.015
20500,0.012,0.972,0.015
21000,0.012,0.976,0.012
21500,0.018,0.951,0.031
22000,0.028,0.914,0.058
22500,0.028,0.884,0.089
23000,0.028,0.838,0.135
23500,0.021,0.930,0.049
24000,0.024,0.914,0.061
24500,0.031,0.908,0.061
25000,0.037,0.862,0.101
25500,0.024,0.890,0.086
26000,0.012,0.881,0.107
26500,0.040,0.872,0.089
27000,0.070,0.823,0.107
27500,0.089,0.786,0.125
28000,0.055,0.807,0.138
28500,0.055,0.804,0.141
29000,0.031,0.878,0.092
29500,0.031,0.859,0.110
30000,0.031,0.865,0.104
30500,0.018,0.869,0.113
31000,0.012,0.914,0.073
31500,0.018,0.936,0.046
32000,0.012,0.954,0.034
32500,0.012,0.960,0.028
33000,0.009,0.963,0.028
33500,0.009,0.960,0.031
34000,0.009,0.979,0.012
34500,0.009,0.982,0.009
35000,0.009,0.982,0.009
35500,0.015,0.972,0.012
36000,0.012,0.963,0.024
36500,0.012,0.917,0.070
37000,0.009,0.951,0.040
37500,0.009,0.966,0.024
38000,0.018,0.945,0.037
38500,0.015,0.945,0.040
39000,0.009,0.942,0.049
39500,0.015,0.933,0.052
40000,0.021,0.951,0.028
40500,0.015,0.942,0.043
41000,0.015,0.908,0.076
41500,0.012,0.933,0.055
42000,0.009,0.972,0.018
42500,0.009,0.969,0.021
43000,0.018,0.963,0.018
43500,0.009,0.966,0.024
44000,0.009,0.963,0.028
44500,0.009,0.976,0.015
45000,0.012,0.957,0.031
45500,0.012,0.939,0.049
46000,0.009,0.957,0.034
46500,0.009,0.917,0.073
47000,0.018,0.942,0.040
47500,0.015,0.957,0.028
48000,0.012,0.969,0.018
48500,0.012,0.969,0.018
49000,0.012,0.972,0.015
49500,0.012,0.969,0.018
50000,0.009,0.957,0.034
50500,0.009,0.976,0.015
51000,0.009,0.979,0.012
51500,0.009,0.982,0.009
52000,0.012,0.972,0.015
52500,0.009,0.972,0.018
53000,0.009,0.991,0.000
53500,0.009,0.954,0.037
54000,0.009,0.982,0.009
54500,0.015,0.942,0.043
55000,0.009,0.969,0.021
55500,0.009,0.972,0.018
56000,0.009,0.982,0.009
56500,0.009,0.988,0.003
57000,0.009,0.982,0.009
57500,0.009,0.960,0.031
58000,0.009,0.954,0.037
58500,0.009,0.948,0.043
59000,0.009,0.963,0.028
59500,0.009,0.969,0.021
60000,0.009,0.976,0.015
60500,0.009,0.972,0.018
61000,0.009,0.972,0.018
61500,0.009,0.988,0.003
62000,0.009,0.982,0.009
62500,0.009,0.976,0.015
63000,0.009,0.957,0.034
63500,0.012,0.960,0.028
64000,0.015,0.966,0.018
64500,0.012,0.966,0.021
65000,0.009,0.951,0.040
65500,0.012,0.951,0.037
66000,0.021,0.924,0.055
66500,0.021,0.862,0.116
67000,0.018,0.893,0.089
67500,0.012,0.917,0.070
68000,0.012,0.945,0.043
68500,0.012,0.942,0.046
69000,0.012,0.951,0.037
69500,0.009,0.960,0.031
70000,0.012,0.942,0.046
70500,0.015,0.930,0.055
71000,0.018,0.936,0.046
71500,0.012,0.942,0.046
72000,0.012,0.954,0.034
72500,0.009,0.942,0.049
73000,0.012,0.976,0.012
73500,0.012,0.957,0.031
74000,0.015,0.963,0.021
74500,0.012,0.969,0.018
75000,0.015,0.951,0.034
75500,0.024,0.917,0.058
76000,0.024,0.917,0.058
76500,0.018,0.924,0.058
77000,0.021,0.914,0.064
77500,0.031,0.853,0.116
78000,0.024,0.865,0.110
78500,0.009,0.911,0.080
79000,0.009,0.936,0.055
79500,0.009,0.939,0.052
80000,0.012,0.936,0.052
80500,0.031,0.914,0.055
81000,0.015,0.914,0.070
81500,0.018,0.951,0.031
82000,0.024,0.911,0.064
82500,0.021,0.933,0.046
83000,0.015,0.954,0.031
83500,0.015,0.960,0.024
84000,0.018,0.954,0.028
84500,0.009,0.963,0.028
85000,0.012,0.969,0.018
85500,0.009,0.988,0.003
86000,0.009,0.985,0.006
86500,0.009,0.985,0.006
87000,0.018,0.963,0.018
87500,0.012,0.948,0.040
88000,0.009,0.963,0.028
88500,0.012,0.942,0.046
89000,0.021,0.933,0.046
89500,0.021,0.896,0.083
90000,0.031,0.875,0.095
90500,0.040,0.869,0.092
91000,0.076,0.826,0.098
91500,0.067,0.817,0.116
92000,0.104,0.740,0.156
92500,0.067,0.801,0.131
93000,0.070,0.823,0.107
93500,0.031,0.853,0.116
94000,0.034,0.872,0.095
94500,0.034,0.872,0.095
95000,0.055,0.844,0.101
95500,0.055,0.801,0.144
96000,0.024,0.878,0.098
96500,0.040,0.893,0.067
97000,0.034,0.902,0.064
97500,0.015,0.930,0.055
98000,0.018,0.942,0.040
98500,0.018,0.942,0.040
99000,0.009,0.969,0.021
99500,0.012,0.960,0.028
100000,0.012,0.954,0.034
100500,0.012,0.957,0.031
101000,0.012,0.963,0.024
101500,0.015,0.957,0.028
102000,0.012,0.954,0.034
102500,0.009,0.960,0.031
103000,0.009,0.966,0.024
103500,0.009,0.939,0.052
104000,0.009,0.939,0.052
104500,0.009,0.979,0.012
105000,0.015,0.969,0.015
105500,0.009,0.969,0.021
106000,0.028,0.936,0.037
106500,0.049,0.890,0.061
107000,0.049,0.844,0.107
107500,0.043,0.841,0.116
108000,0.034,0.878,0.089
108500,0.009,0.911,0.080
109000,0.024,0.881,0.095
109500,0.040,0.869,0.092
110000,0.015,0.917,0.067
110500,0.028,0.914,0.058
111000,0.021,0.908,0.070
111500,0.043,0.856,0.101
112000,0.018,0.908,0.073
112500,0.031,0.905,0.064
113000,0.024,0.948,0.028
113500,0.015,0.942,0.043
114000,0.015,0.942,0.043
114500,0.012,0.957,0.031
115000,0.012,0.945,0.043
115500,0.015,0.951,0.034
116000,0.015,0.945,0.040
116500,0.009,0.979,0.012
117000,0.009,0.966,0.024
117500,0.015,0.969,0.015
118000,0.009,0.945,0.046
118500,0.015,0.902,0.083
119000,0.021,0.951,0.028
119500,0.015,0.933,0.052
120000,0.015,0.966,0.018
120500,0.009,0.957,0.034
121000,0.009,0.982,0.009
121500,0.009,0.982,0.009
122000,0.009,0.988,0.003
122500,0.012,0.976,0.012
123000,0.018,0.963,0.018
123500,0.015,0.954,0.031
124000,0.015,0.945,0.040
124500,0.015,0.954,0.031
125000,0.009,0.979,0.012
125500,0.009,0.979,0.012
126000,0.009,0.979,0.012
126500,0.009,0.979,0.012
127000,0.009,0.982,0.009
127500,0.009,0.957,0.034
128000,0.015,0.966,0.018
128500,0.015,0.963,0.021
129000,0.012,0.960,0.028
129500,0.015,0.939,0.046
130000,0.009,0.969,0.021
130500,0.015,0.954,0.031
131000,0.012,0.960,0.028
131500,0.009,0.954,0.037
132000,0.012,0.939,0.049
132500,0.024,0.908,0.067
133000,0.043,0.896,0.061
133500,0.040,0.887,0.073
134000,0.018,0.917,0.064
134500,0.028,0.911,0.061
135000,0.031,0.908,0.061
135500,0.034,0.893,0.073
136000,0.028,0.881,0.092
136500,0.024,0.920,0.055
137000,0.009,0.951,0.040
137500,0.009,0.954,0.037
138000,0.024,0.942,0.034
138500,0.024,0.939,0.037
139000,0.018,0.945,0.037
139500,0.018,0.942,0.040
140000,0.018,0.902,0.080
140500,0.031,0.862,0.107
141000,0.046,0.872,0.083
141500,0.015,0.905,0.080
142000,0.015,0.951,0.034
142500,0.009,0.942,0.049
143000,0.015,0.963,0.021
143500,0.012,0.960,0.028
144000,0.009,0.972,0.018
144500,0.009,0.969,0.021
145000,0.018,0.963,0.018
145500,0.009,0.939,0.052
146000,0.009,0.927,0.064
146500,0.034,0.893,0.073
147000,0.021,0.896,0.083
147500,0.018,0.887,0.095
148000,0.012,0.862,0.125
148500,0.021,0.884,0.095
149000,0.012,0.902,0.086
149500,0.015,0.920,0.064
150000,0.024,0.911,0.064
150500,0.015,0.896,0.089
151000,0.028,0.896,0.076
151500,0.031,0.890,0.080
152000,0.021,0.920,0.058
152500,0.028,0.911,0.061
153000,0.009,0.933,0.058
153500,0.012,0.948,0.040
154000,0.009,0.945,0.046
154500,0.009,0.979,0.012
155000,0.009,0.985,0.006
155500,0.012,0.933,0.055
156000,0.009,0.920,0.070
156500,0.021,0.920,0.058
157000,0.031,0.893,0.076
157500,0.034,0.893,0.073
158000,0.018,0.914,0.067
158500,0.009,0.957,0.034
159000,0.009,0.972,0.018
159500,0.009,0.963,0.028
160000,0.015,0.960,0.024
160500,0.012,0.966,0.021
161000,0.034,0.957,0.009
161500,0.012,0.963,0.024
162000,0.009,0.988,0.003
162500,0.009,0.960,0.031
163000,0.009,0.957,0.034
163500,0.009,0.948,0.043
164000,0.009,0.945,0.046
164500,0.012,0.924,0.064
165000,0.015,0.942,0.043
165500,0.028,0.939,0.034
166000,0.031,0.878,0.092
166500,0.031,0.890,0.080
167000,0.034,0.911,0.055
167500,0.021,0.902,0.076
168000,0.018,0.927,0.055
168500,0.018,0.945,0.037
169000,0.012,0.948,0.040
169500,0.012,0.945,0.043
170000,0.028,0.905,0.067
170500,0.021,0.914,0.064
171000,0.024,0.945,0.031
171500,0.012,0.945,0.043
172000,0.012,0.963,0.024
172500,0.009,0.966,0.024
173000,0.009,0.966,0.024
173500,0.009,0.966,0.024
174000,0.015,0.960,0.024
174500,0.031,0.908,0.061
175000,0.034,0.927,0.040
175500,0.028,0.890,0.083
176000,0.028,0.920,0.052
176500,0.015,0.939,0.046
177000,0.015,0.917,0.067
177500,0.018,0.905,0.076
178000,0.024,0.905,0.070
178500,0.012,0.917,0.070
179000,0.018,0.908,0.073
179500,0.021,0.917,0.061
180000,0.034,0.881,0.086
180500,0.012,0.945,0.043
181000,0.015,0.951,0.034
181500,0.012,0.936,0.052
182000,0.009,0.939,0.052
182500,0.009,0.957,0.034
183000,0.012,0.966,0.021
183500,0.009,0.954,0.037
184000,0.015,0.939,0.046
184500,0.012,0.914,0.073
185000,0.009,0.966,0.024
185500,0.012,0.914,0.073
186000,0.018,0.905,0.076
186500,0.024,0.920,0.055
187000,0.018,0.908,0.073
187500,0.034,0.930,0.037
188000,0.009,0.920,0.070
188500,0.015,0.939,0.046
189000,0.015,0.972,0.012
189500,0.018,0.951,0.031
190000,0.012,0.945,0.043
190500,0.009,0.957,0.034
191000,0.009,0.960,0.031
191500,0.009,0.988,0.003
192000,0.009,0.988,0.003
192500,0.009,0.979,0.012
193000,0.009,0.960,0.031
193500,0.009,0.960,0.031
194000,0.021,0.908,0.070
194500,0.028,0.933,0.040
195000,0.015,0.917,0.067
195500,0.018,0.920,0.061
196000,0.012,0.911,0.076
196500,0.012,0.945,0.043
197000,0.021,0.948,0.031
197500,0.009,0.960,0.031
198000,0.018,0.945,0.037
198500,0.009,0.963,0.028
199000,0.009,0.979,0.012
199500,0.009,0.972,0.018
200000,0.009,0.972,0.018
200500,0.009,0.972,0.018
201000,0.009,0.969,0.021
201500,0.009,0.982,0.009
202000,0.012,0.945,0.043
202500,0.012,0.930,0.058
203000,0.040,0.875,0.086
203500,0.012,0.908,0.080
204000,0.012,0.920,0.067
204500,0.021,0.936,0.043
205000,0.018,0.924,0.058
205500,0.031,0.908,0.061
206000,0.037,0.887,0.076
206500,0.021,0.930,0.049
207000,0.021,0.945,0.034
207500,0.015,0.933,0.052
208000,0.031,0.920,0.049
208500,0.012,0.924,0.064
209000,0.024,0.902,0.073
209500,0.012,0.942,0.046
210000,0.018,0.936,0.046
210500,0.012,0.948,0.040
211000,0.040,0.884,0.076
211500,0.024,0.933,0.043
212000,0.009,0.920,0.070
212500,0.015,0.927,0.058
213000,0.021,0.927,0.052
213500,0.015,0.951,0.034
214000,0.009,0.951,0.040
214500,0.009,0.969,0.021
215000,0.009,0.976,0.015
215500,0.009,0.954,0.037
216000,0.009,0.979,0.012
216500,0.009,0.976,0.015
217000,0.009,0.960,0.031
217500,0.009,0.979,0.012
218000,0.009,0.966,0.024
218500,0.009,0.969,0.021
219000,0.012,0.948,0.040
219500,0.012,0.960,0.028
220000,0.009,0.951,0.040
220500,0.009,0.954,0.037
221000,0.009,0.948,0.043
221500,0.009,0.942,0.049
222000,0.012,0.957,0.031
222500,0.018,0.936,0.046
223000,0.012,0.954,0.034
223500,0.009,0.966,0.024
224000,0.034,0.908,0.058
224500,0.046,0.887,0.067
225000,0.034,0.899,0.067
225500,0.043,0.899,0.058
226000,0.046,0.890,0.064
226500,0.021,0.890,0.089
227000,0.015,0.908,0.076
227500,0.040,0.875,0.086
228000,0.046,0.905,0.049
228500,0.031,0.905,0.064
229000,0.024,0.927,0.049
229500,0.031,0.914,0.055
230000,0.018,0.942,0.040
230500,0.015,0.933,0.052
231000,0.009,0.954,0.037
231500,0.009,0.969,0.021
232000,0.009,0.976,0.015
232500,0.009,0.979,0.012
233000,0.009,0.969,0.021
233500,0.012,0.982,0.006
234000,0.012,0.951,0.037
234500,0.012,0.976,0.012
235000,0.009,0.982,0.009
235500,0.015,0.969,0.015
236000,0.015,0.966,0.018
236500,0.012,0.976,0.012
237000,0.012,0.966,0.021
237500,0.009,0.969,0.021
238000,0.009,0.948,0.043
238500,0.009,0.951,0.040
239000,0.009,0.957,0.034
239500,0.015,0.969,0.015
240000,0.012,0.963,0.024
240500,0.009,0.982,0.009
241000,0.009,0.966,0.024
241500,0.015,0.963,0.021
242000,0.018,0.951,0.031
242500,0.012,0.966,0.021
243000,0.012,0.963,0.024
243500,0.012,0.951,0.037
244000,0.009,0.957,0.034
244500,0.009,0.954,0.037
245000,0.009,0.957,0.034
245500,0.024,0.927,0.049
246000,0.024,0.920,0.055
246500,0.018,0.917,0.064
247000,0.018,0.908,0.073
247500,0.046,0.890,0.064
248000,0.040,0.856,0.104
248500,0.018,0.875,0.107
249000,0.028,0.893,0.080
249500,0.037,0.841,0.122
250000,0.034,0.878,0.089
250500,0.009,0.920,0.070
251000,0.009,0.948,0.043
251500,0.018,0.914,0.067
252000,0.015,0.927,0.058
252500,0.009,0.945,0.046
253000,0.009,0.945,0.046
253500,0.009,0.963,0.028
254000,0.009,0.985,0.006
254500,0.009,0.976,0.015
255000,0.012,0.972,0.015
255500,0.012,0.969,0.018
256000,0.012,0.963,0.024
256500,0.015,0.942,0.043
257000,0.031,0.917,0.052
257500,0.012,0.957,0.031
258000,0.021,0.948,0.031
258500,0.012,0.969,0.018
259000,0.009,0.972,0.018
259500,0.009,0.982,0.009
260000,0.009,0.972,0.018
260500,0.009,0.960,0.031
261000,0.009,0.963,0.028
261500,0.009,0.954,0.037
262000,0.012,0.951,0.037
262500,0.015,0.933,0.052
263000,0.012,0.966,0.021
263500,0.009,0.966,0.024
264000,0.009,0.960,0.031
264500,0.009,0.963,0.028
265000,0.009,0.960,0.031
265500,0.009,0.982,0.009
266000,0.012,0.966,0.021
266500,0.015,0.954,0.031
267000,0.028,0.954,0.018
267500,0.018,0.936,0.046
268000,0.018,0.948,0.034
268500,0.012,0.930,0.058
269000,0.015,0.948,0.037
269500,0.009,0.945,0.046
270000,0.009,0.927,0.064
270500,0.021,0.905,0.073
271000,0.043,0.865,0.092
271500,0.037,0.841,0.122
272000,0.021,0.875,0.104
272500,0.034,0.841,0.125
273000,0.037,0.826,0.138
273500,0.015,0.890,0.095
274000,0.028,0.914,0.058
274500,0.034,0.881,0.086
275000,0.012,0.914,0.073
275500,0.009,0.933,0.058
276000,0.018,0.927,0.055
276500,0.009,0.963,0.028
277000,0.009,0.976,0.015
277500,0.009,0.976,0.015
278000,0.012,0.960,0.028
278500,0.009,0.969,0.021
279000,0.018,0.936,0.046
279500,0.015,0.939,0.046
280000,0.018,0.954,0.028
280500,0.012,0.924,0.064
281000,0.018,0.933,0.049
281500,0.031,0.896,0.073
282000,0.052,0.853,0.095
282500,0.043,0.829,0.128
283000,0.037,0.853,0.110
283500,0.037,0.810,0.153
284000,0.028,0.908,0.064
284500,0.031,0.905,0.064
285000,0.018,0.869,0.113
285500,0.015,0.859,0.125
286000,0.024,0.872,0.104
286500,0.043,0.813,0.144
287000,0.037,0.862,0.101
287500,0.037,0.859,0.104
288000,0.037,0.875,0.089
288500,0.031,0.896,0.073
289000,0.024,0.875,0.101
289500,0.012,0.920,0.067
290000,0.012,0.963,0.024
290500,0.009,0.972,0.018
291000,0.009,0.979,0.012
291500,0.009,0.972,0.018
292000,0.009,0.960,0.031
292500,0.015,0.957,0.028
293000,0.009,0.963,0.028
293500,0.015,0.930,0.055
294000,0.037,0.884,0.080
294500,0.015,0.917,0.067
295000,0.028,0.875,0.098
295500,0.028,0.920,0.052
296000,0.028,0.902,0.070
296500,0.024,0.927,0.049
297000,0.018,0.933,0.049
297500,0.031,0.896,0.073
298000,0.024,0.936,0.040
298500,0.015,0.948,0.037
299000,0.009,0.951,0.040
299500,0.009,0.939,0.052
300000,0.009,0.954,0.037
300500,0.009,0.960,0.031
301000,0.015,0.951,0.034
301500,0.024,0.936,0.040
302000,0.021,0.927,0.052
302500,0.031,0.869,0.101
303000,0.028,0.859,0.113
303500,0.012,0.917,0.070
304000,0.015,0.924,0.061
304500,0.015,0.905,0.080
305000,0.012,0.945,0.043
305500,0.009,0.948,0.043
306000,0.009,0.954,0.037
306500,0.009,0.972,0.018
307000,0.015,0.969,0.015
307500,0.012,0.960,0.028
308000,0.009,0.939,0.052
308500,0.012,0.951,0.037
309000,0.009,0.942,0.049
309500,0.021,0.896,0.083
310000,0.015,0.945,0.040
310500,0.015,0.939,0.046
311000,0.024,0.945,0.031
311500,0.015,0.951,0.034
312000,0.009,0.936,0.055
312500,0.015,0.951,0.034
313000,0.012,0.966,0.021
313500,0.012,0.976,0.012
314000,0.018,0.957,0.024
314500,0.028,0.942,0.031
315000,0.012,0.954,0.034
315500,0.012,0.976,0.012
316000,0.009,0.969,0.021
316500,0.009,0.988,0.003
317000,0.012,0.969,0.018
317500,0.015,0.960,0.024
318000,0.018,0.976,0.006
318500,0.012,0.979,0.009
319000,0.009,0.976,0.015
319500,0.009,0.976,0.015
320000,0.009,0.979,0.012
320500,0.009,0.979,0.012
321000,0.009,0.972,0.018
321500,0.009,0.969,0.021
322000,0.009,0.979,0.012
322500,0.009,0.963,0.028
323000,0.009,0.957,0.034
323500,0.018,0.948,0.034
324000,0.015,0.963,0.021
324500,0.018,0.945,0.037
325000,0.021,0.945,0.034
325500,0.015,0.948,0.037
326000,0.021,0.936,0.043
326500,0.021,0.951,0.028
327000,0.015,0.933,0.052
327500,0.012,0.917,0.070
328000,0.009,0.930,0.061
328500,0.028,0.887,0.086
329000,0.031,0.884,0.086
329500,0.024,0.924,0.052
330000,0.018,0.917,0.064
330500,0.015,0.902,0.083
331000,0.018,0.899,0.083
331500,0.015,0.924,0.061
332000,0.015,0.939,0.046
332500,0.015,0.948,0.037
333000,0.009,0.942,0.049
333500,0.018,0.920,0.061
334000,0.009,0.930,0.061
334500,0.009,0.939,0.052
335000,0.024,0.951,0.024
335500,0.009,0.960,0.031
336000,0.018,0.945,0.037
336500,0.031,0.902,0.067
337000,0.024,0.914,0.061
337500,0.028,0.924,0.049
338000,0.021,0.936,0.043
338500,0.024,0.933,0.043
339000,0.018,0.942,0.040
339500,0.015,0.954,0.031
340000,0.009,0.966,0.024
340500,0.015,0.960,0.024
341000,0.009,0.957,0.034
