time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.382,0.508,0.110
1000,0.396,0.442,0.161
1500,0.434,0.381,0.185
2000,0.418,0.388,0.194
2500,0.396,0.384,0.220
3000,0.384,0.426,0.190
3500,0.358,0.410,0.233
4000,0.367,0.400,0.233
4500,0.359,0.408,0.234
5000,0.398,0.367,0.235
5500,0.440,0.340,0.220
6000,0.431,0.352,0.217
6500,0.424,0.355,0.221
7000,0.423,0.368,0.209
7500,0.396,0.371,0.233
8000,0.408,0.380,0.212
8500,0.397,0.384,0.219
9000,0.435,0.361,0.204
9500,0.459,0.351,0.190
10000,0.436,0.374,0.190
10500,0.421,0.372,0.207
11000,0.449,0.336,0.215
11500,0.460,0.321,0.220
12000,0.424,0.335,0.241
12500,0.440,0.348,0.211
13000,0.449,0.337,0.213
13500,0.480,0.317,0.203
14000,0.449,0.320,0.231
14500,0.472,0.318,0.210
15000,0.422,0.348,0.230
15500,0.424,0.325,0.251
16000,0.438,0.319,0.243
16500,0.455,0.322,0.224
17000,0.444,0.331,0.225
17500,0.491,0.313,0.196
18000,0.494,0.304,0.201
18500,0.511,0.286,0.203
19000,0.515,0.295,0.190
19500,0.519,0.280,0.201
20000,0.504,0.301,0.195
20500,0.482,0.327,0.191
21000,0.484,0.289,0.227
21500,0.489,0.302,0.208
22000,0.540,0.271,0.189
22500,0.516,0.269,0.216
23000,0.519,0.274,0.207
23500,0.527,0.293,0.180
24000,0.545,0.257,0.197
24500,0.523,0.266,0.211
25000,0.524,0.297,0.179
25500,0.495,0.305,0.199
26000,0.466,0.300,0.234
26500,0.489,0.292,0.219
27000,0.505,0.259,0.236
27500,0.514,0.259,0.227
28000,0.523,0.245,0.232
28500,0.523,0.267,0.210
29000,0.491,0.287,0.222
29500,0.514,0.279,0.207
30000,0.490,0.281,0.229
30500,0.520,0.258,0.222
31000,0.528,0.258,0.213
31500,0.545,0.238,0.217
32000,0.530,0.237,0.233
32500,0.557,0.232,0.211
33000,0.549,0.239,0.212
33500,0.528,0.244,0.228
34000,0.517,0.240,0.243
34500,0.516,0.233,0.251
35000,0.558,0.203,0.239
35500,0.608,0.195,0.197
36000,0.618,0.196,0.186
36500,0.611,0.190,0.199
37000,0.581,0.190,0.229
37500,0.550,0.222,0.229
38000,0.569,0.207,0.224
38500,0.584,0.198,0.218
39000,0.589,0.180,0.231
39500,0.605,0.163,0.232
40000,0.627,0.158,0.215
40500,0.660,0.153,0.187
41000,0.669,0.146,0.185
41500,0.652,0.169,0.180
42000,0.660,0.155,0.185
42500,0.683,0.154,0.162
43000,0.679,0.147,0.174
43500,0.675,0.152,0.173
44000,0.676,0.150,0.174
44500,0.673,0.147,0.180
45000,0.647,0.156,0.197
45500,0.667,0.152,0.181
46000,0.682,0.149,0.169
46500,0.682,0.142,0.176
47000,0.707,0.125,0.169
47500,0.722,0.129,0.149
48000,0.717,0.129,0.154
48500,0.757,0.117,0.126
49000,0.749,0.117,0.134
49500,0.758,0.107,0.135
50000,0.772,0.104,0.124
50500,0.781,0.101,0.117
51000,0.788,0.105,0.107
51500,0.782,0.104,0.113
52000,0.789,0.098,0.113
52500,0.800,0.097,0.103
53000,0.807,0.096,0.097
53500,0.808,0.097,0.095
54000,0.811,0.095,0.094
54500,0.812,0.094,0.094
55000,0.814,0.094,0.092
55500,0.821,0.091,0.088
56000,0.819,0.091,0.090
56500,0.828,0.088,0.084
57000,0.824,0.087,0.089
57500,0.835,0.086,0.080
58000,0.836,0.084,0.081
58500,0.838,0.084,0.079
59000,0.839,0.083,0.079
59500,0.839,0.083,0.079
60000,0.840,0.081,0.080
60500,0.838,0.079,0.084
61000,0.840,0.078,0.083
61500,0.842,0.079,0.080
62000,0.844,0.079,0.078
62500,0.849,0.078,0.074
63000,0.844,0.082,0.075
63500,0.844,0.079,0.078
64000,0.837,0.081,0.083
64500,0.845,0.080,0.076
65000,0.845,0.080,0.076
65500,0.844,0.080,0.077
66000,0.848,0.079,0.074
66500,0.849,0.080,0.072
67000,0.848,0.078,0.075
67500,0.858,0.078,0.064
68000,0.857,0.077,0.066
68500,0.859,0.077,0.064
69000,0.862,0.075,0.063
69500,0.864,0.075,0.061
70000,0.865,0.076,0.059
70500,0.846,0.076,0.079
71000,0.850,0.078,0.073
71500,0.861,0.070,0.068
72000,0.861,0.070,0.068
72500,0.855,0.070,0.075
73000,0.853,0.070,0.077
73500,0.863,0.070,0.066
74000,0.866,0.070,0.063
74500,0.866,0.070,0.063
75000,0.868,0.067,0.064
75500,0.866,0.067,0.066
76000,0.866,0.067,0.066
76500,0.869,0.067,0.063
77000,0.868,0.068,0.063
77500,0.869,0.066,0.064
78000,0.871,0.066,0.062
78500,0.868,0.066,0.065
79000,0.869,0.066,0.064
79500,0.864,0.066,0.069
80000,0.864,0.066,0.069
80500,0.860,0.066,0.074
81000,0.865,0.067,0.067
81500,0.868,0.067,0.064
82000,0.868,0.067,0.064
82500,0.869,0.067,0.063
83000,0.869,0.066,0.064
83500,0.871,0.066,0.062
84000,0.874,0.066,0.059
84500,0.874,0.066,0.059
85000,0.874,0.066,0.059
85500,0.878,0.066,0.055
86000,0.878,0.066,0.055
86500,0.877,0.066,0.056
87000,0.876,0.066,0.057
87500,0.879,0.064,0.056
88000,0.879,0.064,0.056
88500,0.880,0.064,0.055
89000,0.880,0.062,0.057
89500,0.883,0.062,0.055
90000,0.887,0.062,0.051
90500,0.884,0.061,0.055
91000,0.885,0.061,0.054
91500,0.888,0.060,0.052
92000,0.889,0.060,0.051
92500,0.889,0.059,0.052
93000,0.889,0.061,0.050
93500,0.889,0.061,0.050
94000,0.889,0.061,0.050
94500,0.889,0.060,0.051
95000,0.890,0.060,0.050
95500,0.891,0.060,0.049
96000,0.891,0.060,0.049
96500,0.887,0.060,0.053
97000,0.889,0.060,0.051
97500,0.883,0.063,0.054
98000,0.893,0.060,0.047
98500,0.894,0.060,0.046
99000,0.895,0.059,0.046
99500,0.894,0.059,0.047
100000,0.895,0.059,0.046
100500,0.899,0.056,0.045
101000,0.898,0.056,0.046
101500,0.899,0.056,0.045
102000,0.899,0.056,0.045
102500,0.899,0.055,0.046
103000,0.899,0.055,0.046
103500,0.899,0.055,0.046
104000,0.899,0.055,0.046
104500,0.898,0.055,0.047
105000,0.897,0.055,0.048
105500,0.898,0.055,0.047
106000,0.898,0.055,0.047
106500,0.899,0.055,0.046
107000,0.900,0.054,0.046
107500,0.899,0.054,0.047
108000,0.892,0.054,0.054
108500,0.886,0.052,0.062
109000,0.889,0.052,0.059
109500,0.893,0.053,0.054
110000,0.899,0.053,0.048
110500,0.884,0.052,0.064
111000,0.889,0.052,0.059
111500,0.885,0.056,0.059
112000,0.880,0.060,0.059
112500,0.880,0.062,0.057
113000,0.884,0.060,0.056
113500,0.880,0.060,0.059
114000,0.886,0.058,0.056
114500,0.889,0.056,0.055
115000,0.890,0.056,0.054
115500,0.882,0.059,0.059
116000,0.878,0.056,0.065
116500,0.855,0.059,0.086
117000,0.861,0.063,0.076
117500,0.870,0.059,0.070
118000,0.866,0.067,0.066
118500,0.861,0.064,0.075
119000,0.866,0.057,0.077
119500,0.875,0.057,0.067
120000,0.883,0.052,0.065
120500,0.884,0.050,0.066
121000,0.886,0.050,0.064
121500,0.891,0.050,0.059
122000,0.889,0.055,0.056
122500,0.885,0.058,0.057
123000,0.886,0.053,0.061
123500,0.884,0.052,0.064
124000,0.879,0.056,0.064
124500,0.888,0.050,0.062
125000,0.889,0.051,0.060
125500,0.877,0.058,0.064
126000,0.887,0.052,0.061
126500,0.880,0.049,0.070
127000,0.875,0.046,0.079
127500,0.880,0.046,0.074
128000,0.884,0.048,0.068
128500,0.891,0.047,0.062
129000,0.890,0.047,0.063
129500,0.893,0.047,0.060
130000,0.895,0.049,0.056
130500,0.872,0.050,0.078
131000,0.878,0.049,0.073
131500,0.878,0.048,0.074
132000,0.880,0.049,0.070
132500,0.872,0.047,0.081
133000,0.882,0.047,0.072
133500,0.887,0.047,0.066
134000,0.895,0.044,0.061
134500,0.895,0.045,0.060
135000,0.901,0.045,0.054
135500,0.897,0.046,0.057
136000,0.898,0.045,0.057
136500,0.899,0.043,0.058
137000,0.903,0.043,0.054
137500,0.903,0.041,0.056
138000,0.909,0.043,0.048
138500,0.909,0.042,0.049
139000,0.911,0.040,0.049
139500,0.912,0.040,0.048
140000,0.913,0.040,0.047
140500,0.914,0.040,0.046
141000,0.912,0.040,0.048
141500,0.914,0.040,0.046
142000,0.915,0.040,0.045
142500,0.917,0.040,0.043
143000,0.917,0.040,0.043
143500,0.917,0.040,0.043
144000,0.915,0.040,0.045
144500,0.916,0.040,0.044
145000,0.918,0.040,0.042
145500,0.918,0.040,0.042
146000,0.918,0.040,0.042
146500,0.919,0.040,0.041
147000,0.920,0.040,0.040
147500,0.920,0.040,0.040
148000,0.920,0.040,0.040
148500,0.921,0.040,0.039
149000,0.922,0.040,0.038
149500,0.922,0.040,0.038
150000,0.922,0.040,0.038
150500,0.922,0.039,0.039
151000,0.922,0.039,0.039
151500,0.922,0.039,0.039
152000,0.921,0.039,0.040
152500,0.921,0.039,0.040
153000,0.921,0.039,0.040
153500,0.921,0.038,0.041
154000,0.920,0.038,0.042
154500,0.921,0.038,0.041
155000,0.921,0.038,0.041
155500,0.920,0.038,0.042
156000,0.921,0.038,0.041
156500,0.921,0.038,0.041
157000,0.922,0.038,0.040
157500,0.922,0.038,0.040
158000,0.922,0.038,0.040
158500,0.922,0.038,0.040
159000,0.922,0.038,0.040
159500,0.922,0.038,0.040
160000,0.922,0.038,0.040
160500,0.922,0.038,0.040
161000,0.920,0.038,0.042
161500,0.922,0.038,0.040
162000,0.924,0.038,0.038
162500,0.925,0.037,0.038
163000,0.925,0.037,0.038
163500,0.925,0.037,0.038
164000,0.925,0.037,0.038
164500,0.925,0.037,0.038
165000,0.925,0.037,0.038
165500,0.924,0.037,0.039
