time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.347,0.476,0.177
1000,0.325,0.429,0.246
1500,0.315,0.385,0.300
2000,0.287,0.385,0.328
2500,0.284,0.368,0.348
3000,0.284,0.355,0.361
3500,0.276,0.332,0.392
4000,0.257,0.335,0.408
4500,0.292,0.311,0.397
5000,0.279,0.331,0.390
5500,0.279,0.318,0.403
6000,0.270,0.331,0.399
6500,0.251,0.321,0.428
7000,0.241,0.299,0.460
7500,0.243,0.309,0.447
8000,0.250,0.313,0.437
8500,0.237,0.293,0.470
9000,0.243,0.303,0.454
9500,0.227,0.295,0.478
10000,0.240,0.304,0.456
10500,0.223,0.290,0.487
11000,0.233,0.311,0.457
11500,0.225,0.279,0.496
12000,0.256,0.258,0.485
12500,0.247,0.280,0.473
13000,0.216,0.288,0.496
13500,0.218,0.277,0.506
14000,0.217,0.291,0.492
14500,0.222,0.291,0.487
15000,0.234,0.284,0.482
15500,0.229,0.265,0.507
16000,0.237,0.265,0.498
16500,0.245,0.287,0.468
17000,0.223,0.286,0.491
17500,0.213,0.278,0.509
18000,0.226,0.282,0.492
18500,0.207,0.287,0.506
19000,0.210,0.277,0.513
19500,0.205,0.282,0.513
20000,0.212,0.266,0.522
20500,0.206,0.281,0.513
21000,0.201,0.278,0.521
21500,0.222,0.259,0.519
22000,0.223,0.266,0.512
22500,0.236,0.253,0.511
23000,0.210,0.261,0.528
23500,0.243,0.233,0.524
24000,0.215,0.264,0.522
24500,0.186,0.270,0.544
25000,0.192,0.257,0.551
25500,0.192,0.263,0.545
26000,0.209,0.243,0.547
26500,0.202,0.254,0.543
27000,0.210,0.238,0.552
27500,0.190,0.270,0.540
28000,0.193,0.284,0.523
28500,0.197,0.269,0.534
29000,0.193,0.272,0.535
29500,0.199,0.282,0.519
30000,0.205,0.280,0.515
30500,0.196,0.289,0.515
31000,0.215,0.281,0.505
31500,0.197,0.271,0.532
32000,0.210,0.247,0.542
32500,0.198,0.267,0.535
33000,0.191,0.258,0.551
33500,0.211,0.270,0.519
34000,0.185,0.287,0.528
34500,0.191,0.273,0.536
35000,0.210,0.292,0.497
35500,0.218,0.271,0.512
36000,0.204,0.278,0.518
36500,0.196,0.268,0.536
37000,0.179,0.292,0.529
37500,0.192,0.265,0.543
38000,0.219,0.266,0.516
38500,0.239,0.237,0.524
39000,0.236,0.227,0.537
39500,0.229,0.239,0.532
40000,0.246,0.236,0.518
40500,0.230,0.237,0.533
41000,0.202,0.256,0.541
41500,0.223,0.234,0.543
42000,0.223,0.231,0.546
42500,0.228,0.210,0.562
43000,0.230,0.218,0.553
43500,0.215,0.224,0.562
44000,0.198,0.248,0.554
44500,0.199,0.258,0.542
45000,0.197,0.253,0.550
45500,0.175,0.266,0.560
46000,0.178,0.269,0.554
46500,0.166,0.263,0.571
47000,0.212,0.256,0.531
47500,0.198,0.275,0.527
48000,0.186,0.273,0.541
48500,0.183,0.243,0.574
49000,0.180,0.236,0.584
49500,0.199,0.220,0.581
50000,0.196,0.253,0.551
50500,0.199,0.253,0.547
51000,0.215,0.232,0.554
51500,0.207,0.235,0.558
52000,0.192,0.237,0.571
52500,0.193,0.226,0.581
53000,0.237,0.204,0.559
53500,0.223,0.256,0.521
54000,0.209,0.251,0.539
54500,0.206,0.219,0.575
55000,0.213,0.216,0.571
55500,0.220,0.231,0.550
56000,0.220,0.218,0.563
56500,0.201,0.218,0.581
57000,0.221,0.220,0.560
57500,0.227,0.221,0.553
58000,0.217,0.220,0.564
58500,0.241,0.207,0.552
59000,0.206,0.215,0.579
59500,0.216,0.213,0.571
60000,0.207,0.223,0.570
60500,0.198,0.228,0.574
61000,0.198,0.257,0.544
61500,0.186,0.270,0.544
62000,0.177,0.239,0.584
62500,0.170,0.239,0.591
63000,0.178,0.230,0.592
63500,0.193,0.220,0.587
64000,0.195,0.243,0.562
64500,0.210,0.230,0.560
65000,0.200,0.251,0.549
65500,0.203,0.241,0.556
66000,0.212,0.241,0.546
66500,0.235,0.241,0.524
67000,0.235,0.244,0.521
67500,0.221,0.244,0.535
68000,0.210,0.239,0.551
68500,0.205,0.227,0.568
69000,0.188,0.227,0.585
69500,0.185,0.224,0.591
70000,0.188,0.243,0.569
70500,0.208,0.226,0.566
71000,0.224,0.199,0.577
71500,0.216,0.229,0.556
72000,0.192,0.227,0.581
72500,0.221,0.243,0.536
73000,0.240,0.221,0.539
73500,0.222,0.256,0.522
74000,0.222,0.224,0.555
74500,0.229,0.215,0.557
75000,0.211,0.222,0.567
75500,0.221,0.213,0.566
76000,0.224,0.196,0.580
76500,0.228,0.207,0.565
77000,0.204,0.229,0.567
77500,0.221,0.223,0.557
78000,0.230,0.229,0.541
78500,0.222,0.216,0.563
79000,0.222,0.228,0.551
79500,0.237,0.228,0.535
80000,0.232,0.228,0.540
80500,0.226,0.221,0.554
81000,0.234,0.221,0.545
81500,0.209,0.220,0.571
82000,0.203,0.186,0.611
82500,0.215,0.190,0.596
83000,0.215,0.191,0.594
83500,0.180,0.193,0.627
84000,0.184,0.180,0.636
84500,0.206,0.185,0.609
85000,0.207,0.182,0.611
85500,0.210,0.192,0.598
86000,0.178,0.224,0.599
86500,0.184,0.215,0.602
87000,0.185,0.189,0.626
87500,0.176,0.212,0.612
88000,0.222,0.188,0.590
88500,0.233,0.195,0.572
89000,0.193,0.227,0.580
89500,0.190,0.222,0.588
90000,0.177,0.222,0.602
90500,0.162,0.231,0.607
91000,0.164,0.207,0.628
91500,0.180,0.217,0.604
92000,0.205,0.232,0.563
92500,0.223,0.231,0.546
93000,0.207,0.231,0.562
93500,0.213,0.218,0.569
94000,0.198,0.227,0.575
94500,0.212,0.217,0.571
95000,0.211,0.210,0.578
95500,0.221,0.206,0.573
96000,0.217,0.232,0.552
96500,0.203,0.232,0.565
97000,0.189,0.209,0.602
97500,0.201,0.210,0.588
98000,0.235,0.210,0.555
98500,0.190,0.221,0.589
99000,0.197,0.200,0.603
99500,0.202,0.208,0.589
100000,0.186,0.215,0.600
100500,0.183,0.232,0.585
101000,0.185,0.220,0.596
101500,0.189,0.223,0.588
102000,0.208,0.199,0.592
102500,0.215,0.202,0.583
103000,0.203,0.205,0.591
103500,0.201,0.208,0.590
104000,0.209,0.201,0.589
104500,0.197,0.185,0.618
105000,0.215,0.223,0.563
105500,0.197,0.223,0.580
106000,0.219,0.221,0.561
106500,0.225,0.208,0.567
107000,0.236,0.200,0.564
107500,0.242,0.179,0.579
108000,0.206,0.201,0.592
108500,0.200,0.242,0.558
109000,0.196,0.238,0.566
109500,0.180,0.234,0.586
110000,0.210,0.221,0.569
110500,0.207,0.244,0.549
111000,0.218,0.221,0.562
111500,0.218,0.227,0.556
112000,0.218,0.201,0.581
112500,0.213,0.199,0.587
113000,0.211,0.218,0.571
113500,0.206,0.223,0.571
114000,0.191,0.200,0.609
114500,0.186,0.198,0.616
115000,0.179,0.235,0.586
115500,0.158,0.233,0.609
116000,0.164,0.204,0.631
116500,0.182,0.224,0.594
117000,0.172,0.221,0.608
117500,0.195,0.224,0.581
118000,0.171,0.227,0.603
118500,0.161,0.232,0.607
119000,0.180,0.236,0.584
119500,0.180,0.207,0.613
120000,0.193,0.198,0.609
120500,0.201,0.198,0.601
121000,0.204,0.208,0.587
121500,0.203,0.202,0.594
122000,0.197,0.197,0.606
122500,0.206,0.196,0.598
123000,0.198,0.201,0.601
123500,0.187,0.209,0.604
124000,0.205,0.212,0.582
124500,0.224,0.222,0.555
125000,0.211,0.218,0.571
125500,0.217,0.200,0.583
126000,0.220,0.233,0.547
126500,0.198,0.225,0.577
127000,0.192,0.233,0.575
127500,0.197,0.215,0.588
128000,0.204,0.209,0.586
128500,0.213,0.217,0.570
129000,0.217,0.227,0.557
129500,0.174,0.241,0.585
130000,0.187,0.219,0.594
130500,0.190,0.205,0.605
131000,0.193,0.193,0.614
131500,0.188,0.212,0.600
132000,0.173,0.223,0.605
132500,0.187,0.198,0.615
133000,0.195,0.181,0.624
133500,0.191,0.181,0.628
134000,0.190,0.213,0.597
134500,0.172,0.221,0.608
135000,0.177,0.207,0.616
135500,0.168,0.224,0.609
136000,0.213,0.211,0.575
136500,0.222,0.200,0.578
137000,0.209,0.218,0.573
137500,0.202,0.199,0.599
138000,0.192,0.205,0.603
138500,0.186,0.203,0.611
139000,0.200,0.190,0.610
139500,0.183,0.201,0.616
140000,0.188,0.210,0.602
140500,0.176,0.251,0.573
141000,0.188,0.235,0.577
141500,0.176,0.218,0.607
142000,0.169,0.241,0.590
142500,0.183,0.265,0.553
143000,0.168,0.245,0.587
143500,0.169,0.242,0.589
144000,0.179,0.235,0.586
144500,0.183,0.217,0.601
145000,0.181,0.217,0.603
145500,0.184,0.228,0.588
146000,0.169,0.213,0.618
146500,0.170,0.203,0.627
147000,0.151,0.221,0.628
147500,0.165,0.199,0.635
148000,0.163,0.199,0.637
148500,0.179,0.202,0.619
149000,0.203,0.182,0.615
149500,0.176,0.192,0.632
150000,0.191,0.228,0.581
150500,0.211,0.195,0.593
151000,0.258,0.186,0.556
151500,0.295,0.175,0.530
152000,0.294,0.180,0.526
152500,0.275,0.195,0.530
153000,0.243,0.188,0.569
153500,0.240,0.194,0.566
154000,0.212,0.225,0.563
154500,0.216,0.196,0.588
155000,0.192,0.182,0.626
155500,0.205,0.185,0.610
156000,0.191,0.178,0.631
156500,0.205,0.188,0.607
157000,0.183,0.185,0.632
157500,0.183,0.208,0.609
158000,0.203,0.201,0.596
158500,0.195,0.191,0.614
159000,0.187,0.207,0.606
159500,0.182,0.184,0.634
160000,0.188,0.185,0.627
160500,0.218,0.192,0.590
161000,0.197,0.197,0.606
161500,0.205,0.185,0.610
162000,0.201,0.182,0.617
162500,0.190,0.188,0.622
163000,0.163,0.192,0.645
163500,0.197,0.175,0.628
164000,0.181,0.171,0.649
164500,0.185,0.188,0.627
165000,0.173,0.193,0.634
165500,0.187,0.174,0.639
166000,0.189,0.191,0.620
166500,0.165,0.184,0.651
167000,0.176,0.207,0.617
167500,0.207,0.207,0.585
168000,0.180,0.205,0.615
168500,0.205,0.222,0.573
169000,0.179,0.247,0.574
169500,0.183,0.226,0.591
170000,0.195,0.216,0.589
170500,0.189,0.212,0.599
171000,0.181,0.221,0.599
171500,0.207,0.212,0.580
172000,0.193,0.206,0.601
172500,0.192,0.199,0.609
173000,0.212,0.189,0.599
173500,0.223,0.193,0.584
174000,0.241,0.198,0.561
174500,0.240,0.199,0.561
175000,0.230,0.218,0.553
175500,0.222,0.209,0.569
176000,0.206,0.215,0.579
176500,0.238,0.205,0.557
177000,0.220,0.204,0.576
