time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.355,0.462,0.183
1000,0.308,0.406,0.286
1500,0.297,0.372,0.331
2000,0.287,0.352,0.361
2500,0.259,0.319,0.422
3000,0.238,0.308,0.454
3500,0.233,0.291,0.476
4000,0.234,0.274,0.492
4500,0.231,0.277,0.492
5000,0.229,0.264,0.508
5500,0.234,0.260,0.506
6000,0.227,0.282,0.491
6500,0.228,0.266,0.507
7000,0.223,0.259,0.518
7500,0.225,0.260,0.515
8000,0.223,0.257,0.520
8500,0.231,0.275,0.494
9000,0.225,0.274,0.502
9500,0.235,0.254,0.511
10000,0.227,0.271,0.503
10500,0.211,0.264,0.525
11000,0.209,0.255,0.535
11500,0.218,0.244,0.538
12000,0.199,0.250,0.551
12500,0.217,0.249,0.534
13000,0.201,0.263,0.536
13500,0.209,0.261,0.529
14000,0.206,0.242,0.552
14500,0.203,0.229,0.568
15000,0.210,0.232,0.558
15500,0.213,0.219,0.568
16000,0.227,0.211,0.562
16500,0.213,0.223,0.564
17000,0.229,0.228,0.543
17500,0.238,0.227,0.535
18000,0.206,0.205,0.588
18500,0.210,0.216,0.574
19000,0.204,0.225,0.571
19500,0.216,0.222,0.563
20000,0.190,0.205,0.605
20500,0.210,0.196,0.593
21000,0.231,0.205,0.564
21500,0.231,0.198,0.571
22000,0.217,0.200,0.583
22500,0.203,0.198,0.599
23000,0.220,0.180,0.601
23500,0.208,0.185,0.607
24000,0.211,0.176,0.613
24500,0.213,0.166,0.620
25000,0.233,0.162,0.605
25500,0.209,0.161,0.629
26000,0.212,0.169,0.619
26500,0.200,0.165,0.634
27000,0.202,0.157,0.640
27500,0.196,0.178,0.626
28000,0.180,0.197,0.623
28500,0.180,0.201,0.619
29000,0.186,0.215,0.600
29500,0.205,0.193,0.602
30000,0.199,0.189,0.612
30500,0.184,0.178,0.638
31000,0.184,0.185,0.631
31500,0.186,0.188,0.626
32000,0.185,0.176,0.639
32500,0.198,0.178,0.624
33000,0.205,0.165,0.629
33500,0.194,0.200,0.606
34000,0.178,0.203,0.619
34500,0.176,0.200,0.624
35000,0.168,0.184,0.649
35500,0.184,0.169,0.648
36000,0.171,0.180,0.650
36500,0.164,0.197,0.638
37000,0.186,0.177,0.637
37500,0.190,0.170,0.640
38000,0.180,0.158,0.662
38500,0.175,0.163,0.662
39000,0.202,0.158,0.639
39500,0.190,0.181,0.629
40000,0.179,0.188,0.633
40500,0.208,0.150,0.641
41000,0.209,0.165,0.625
41500,0.231,0.166,0.603
42000,0.223,0.175,0.603
42500,0.226,0.162,0.612
43000,0.199,0.192,0.609
43500,0.194,0.181,0.625
44000,0.204,0.166,0.629
44500,0.198,0.176,0.626
45000,0.182,0.161,0.657
45500,0.178,0.169,0.654
46000,0.182,0.160,0.658
46500,0.172,0.152,0.676
47000,0.181,0.162,0.657
47500,0.175,0.149,0.676
48000,0.197,0.158,0.645
48500,0.204,0.168,0.628
49000,0.185,0.177,0.638
49500,0.188,0.166,0.646
50000,0.172,0.187,0.641
50500,0.178,0.176,0.647
51000,0.183,0.173,0.645
51500,0.164,0.166,0.669
52000,0.161,0.153,0.685
52500,0.159,0.181,0.660
53000,0.148,0.184,0.668
53500,0.146,0.173,0.681
54000,0.154,0.190,0.656
54500,0.159,0.191,0.650
55000,0.174,0.192,0.634
55500,0.193,0.182,0.625
56000,0.177,0.170,0.654
56500,0.183,0.168,0.650
57000,0.162,0.161,0.676
57500,0.147,0.162,0.691
58000,0.140,0.180,0.680
58500,0.135,0.183,0.682
59000,0.160,0.182,0.658
59500,0.161,0.192,0.647
60000,0.179,0.201,0.620
60500,0.169,0.198,0.633
61000,0.193,0.192,0.615
61500,0.170,0.179,0.652
62000,0.176,0.177,0.648
62500,0.163,0.195,0.641
63000,0.169,0.180,0.652
63500,0.155,0.187,0.658
64000,0.171,0.168,0.662
64500,0.184,0.177,0.639
65000,0.168,0.183,0.650
65500,0.163,0.182,0.655
66000,0.150,0.198,0.652
66500,0.151,0.181,0.668
67000,0.150,0.179,0.671
67500,0.142,0.201,0.657
68000,0.131,0.212,0.657
68500,0.131,0.196,0.673
69000,0.130,0.183,0.687
69500,0.155,0.184,0.661
70000,0.164,0.180,0.656
70500,0.179,0.183,0.638
71000,0.153,0.198,0.649
71500,0.148,0.189,0.663
72000,0.139,0.183,0.678
72500,0.129,0.188,0.683
73000,0.124,0.199,0.677
73500,0.124,0.182,0.695
74000,0.121,0.191,0.688
74500,0.136,0.173,0.692
75000,0.150,0.173,0.677
75500,0.150,0.160,0.689
76000,0.142,0.175,0.683
76500,0.174,0.169,0.658
77000,0.164,0.143,0.693
77500,0.164,0.156,0.679
78000,0.152,0.171,0.677
78500,0.147,0.164,0.688
79000,0.148,0.182,0.670
79500,0.142,0.192,0.666
80000,0.133,0.180,0.687
80500,0.133,0.172,0.696
81000,0.143,0.165,0.692
81500,0.150,0.173,0.677
82000,0.135,0.180,0.685
82500,0.129,0.199,0.672
83000,0.135,0.215,0.651
83500,0.136,0.208,0.656
84000,0.139,0.180,0.681
84500,0.149,0.164,0.686
85000,0.155,0.171,0.674
85500,0.160,0.166,0.673
86000,0.161,0.162,0.676
86500,0.152,0.173,0.675
87000,0.177,0.166,0.657
87500,0.173,0.177,0.651
88000,0.174,0.171,0.656
88500,0.174,0.188,0.638
89000,0.165,0.184,0.651
89500,0.156,0.174,0.670
90000,0.160,0.162,0.677
90500,0.157,0.151,0.692
91000,0.164,0.153,0.682
91500,0.164,0.156,0.679
92000,0.156,0.166,0.677
92500,0.151,0.159,0.689
93000,0.169,0.160,0.671
93500,0.173,0.170,0.658
94000,0.180,0.157,0.663
94500,0.164,0.162,0.673
95000,0.159,0.155,0.685
95500,0.152,0.146,0.702
96000,0.165,0.163,0.671
96500,0.150,0.177,0.673
97000,0.153,0.177,0.670
97500,0.136,0.163,0.701
98000,0.145,0.168,0.687
98500,0.159,0.153,0.687
99000,0.155,0.152,0.693
99500,0.155,0.169,0.676
100000,0.156,0.155,0.688
100500,0.154,0.161,0.684
101000,0.159,0.174,0.667
101500,0.168,0.175,0.658
102000,0.177,0.178,0.646
102500,0.189,0.180,0.631
103000,0.162,0.178,0.660
103500,0.146,0.169,0.685
104000,0.139,0.180,0.681
104500,0.133,0.197,0.670
105000,0.132,0.175,0.694
105500,0.147,0.186,0.667
106000,0.147,0.185,0.668
106500,0.161,0.170,0.669
107000,0.180,0.179,0.641
107500,0.177,0.174,0.650
108000,0.182,0.162,0.656
108500,0.185,0.146,0.669
109000,0.169,0.201,0.630
109500,0.166,0.183,0.651
110000,0.160,0.168,0.672
110500,0.148,0.186,0.666
111000,0.144,0.172,0.684
111500,0.139,0.187,0.674
112000,0.138,0.175,0.687
112500,0.145,0.166,0.688
113000,0.148,0.159,0.693
113500,0.146,0.155,0.699
114000,0.159,0.168,0.673
114500,0.151,0.150,0.699
115000,0.151,0.162,0.686
115500,0.139,0.177,0.684
116000,0.135,0.193,0.672
116500,0.149,0.171,0.680
117000,0.139,0.159,0.702
117500,0.132,0.159,0.709
118000,0.130,0.145,0.725
118500,0.135,0.150,0.715
119000,0.140,0.148,0.712
119500,0.158,0.130,0.712
120000,0.163,0.145,0.692
120500,0.157,0.170,0.673
121000,0.155,0.159,0.685
121500,0.153,0.164,0.682
122000,0.161,0.157,0.681
122500,0.155,0.151,0.694
123000,0.147,0.143,0.710
123500,0.154,0.162,0.683
124000,0.153,0.154,0.693
124500,0.160,0.154,0.685
125000,0.151,0.154,0.695
125500,0.178,0.154,0.668
126000,0.178,0.148,0.674
126500,0.177,0.147,0.676
127000,0.172,0.145,0.683
127500,0.174,0.150,0.676
128000,0.161,0.151,0.687
128500,0.149,0.173,0.678
129000,0.150,0.182,0.668
129500,0.142,0.178,0.680
130000,0.151,0.154,0.695
130500,0.183,0.149,0.668
131000,0.166,0.138,0.696
131500,0.171,0.137,0.693
132000,0.179,0.133,0.688
132500,0.164,0.151,0.684
133000,0.162,0.143,0.695
133500,0.170,0.136,0.695
134000,0.142,0.150,0.708
134500,0.144,0.169,0.687
135000,0.151,0.171,0.678
135500,0.161,0.148,0.691
136000,0.153,0.145,0.702
136500,0.136,0.172,0.693
137000,0.148,0.150,0.702
137500,0.148,0.158,0.694
138000,0.160,0.156,0.683
138500,0.170,0.165,0.665
139000,0.159,0.164,0.676
139500,0.152,0.158,0.689
140000,0.151,0.163,0.685
140500,0.146,0.165,0.688
141000,0.150,0.150,0.700
141500,0.147,0.164,0.688
142000,0.168,0.157,0.675
142500,0.169,0.174,0.658
143000,0.169,0.185,0.647
143500,0.166,0.188,0.646
144000,0.157,0.169,0.674
144500,0.169,0.170,0.662
145000,0.160,0.188,0.652
145500,0.150,0.175,0.675
146000,0.170,0.158,0.672
146500,0.189,0.156,0.655
147000,0.181,0.171,0.649
147500,0.175,0.155,0.670
148000,0.173,0.169,0.659
148500,0.170,0.166,0.664
149000,0.161,0.181,0.658
149500,0.178,0.169,0.654
150000,0.183,0.156,0.661
150500,0.179,0.171,0.651
151000,0.184,0.183,0.633
151500,0.164,0.166,0.669
152000,0.168,0.161,0.671
152500,0.163,0.137,0.700
153000,0.166,0.133,0.701
