time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.359,0.471,0.171
1000,0.333,0.441,0.226
1500,0.300,0.434,0.266
2000,0.289,0.393,0.318
2500,0.296,0.370,0.334
3000,0.303,0.375,0.322
3500,0.342,0.341,0.317
4000,0.307,0.346,0.346
4500,0.298,0.336,0.366
5000,0.302,0.321,0.377
5500,0.305,0.317,0.378
6000,0.316,0.319,0.366
6500,0.289,0.337,0.374
7000,0.296,0.321,0.383
7500,0.314,0.299,0.387
8000,0.316,0.287,0.397
8500,0.312,0.279,0.410
9000,0.322,0.279,0.399
9500,0.348,0.277,0.375
10000,0.338,0.270,0.392
10500,0.345,0.287,0.368
11000,0.347,0.289,0.364
11500,0.346,0.298,0.355
12000,0.321,0.294,0.385
12500,0.305,0.305,0.389
13000,0.307,0.299,0.393
13500,0.281,0.298,0.421
14000,0.291,0.300,0.409
14500,0.282,0.315,0.403
15000,0.291,0.294,0.415
15500,0.281,0.292,0.427
16000,0.281,0.283,0.436
16500,0.300,0.282,0.418
17000,0.294,0.289,0.417
17500,0.272,0.282,0.446
18000,0.267,0.286,0.447
18500,0.258,0.297,0.444
19000,0.250,0.328,0.422
19500,0.248,0.363,0.389
20000,0.271,0.350,0.379
20500,0.277,0.352,0.371
21000,0.268,0.351,0.381
21500,0.273,0.327,0.400
22000,0.275,0.294,0.431
22500,0.275,0.298,0.427
23000,0.264,0.325,0.412
23500,0.242,0.303,0.455
24000,0.259,0.323,0.418
24500,0.255,0.328,0.417
25000,0.255,0.325,0.420
25500,0.253,0.333,0.414
26000,0.263,0.338,0.399
26500,0.258,0.335,0.407
27000,0.279,0.327,0.394
27500,0.248,0.340,0.412
28000,0.240,0.325,0.435
28500,0.233,0.347,0.420
29000,0.243,0.328,0.429
29500,0.263,0.319,0.419
30000,0.239,0.323,0.438
30500,0.250,0.314,0.436
31000,0.261,0.288,0.450
31500,0.271,0.280,0.449
32000,0.263,0.266,0.472
32500,0.279,0.278,0.443
33000,0.250,0.283,0.467
33500,0.255,0.301,0.443
34000,0.245,0.305,0.449
34500,0.234,0.309,0.457
35000,0.254,0.305,0.440
35500,0.291,0.281,0.428
36000,0.296,0.280,0.424
36500,0.285,0.272,0.443
37000,0.291,0.267,0.442
37500,0.284,0.271,0.445
38000,0.289,0.256,0.455
38500,0.288,0.265,0.447
39000,0.264,0.256,0.480
39500,0.268,0.273,0.460
40000,0.248,0.305,0.446
40500,0.245,0.295,0.460
41000,0.243,0.295,0.462
41500,0.252,0.303,0.444
42000,0.275,0.303,0.422
42500,0.282,0.302,0.416
43000,0.280,0.283,0.437
43500,0.298,0.275,0.427
44000,0.298,0.265,0.437
44500,0.296,0.271,0.433
45000,0.307,0.228,0.465
45500,0.318,0.233,0.449
46000,0.290,0.284,0.426
46500,0.256,0.303,0.440
47000,0.254,0.303,0.442
47500,0.259,0.276,0.465
48000,0.250,0.276,0.474
48500,0.273,0.276,0.451
49000,0.265,0.283,0.453
49500,0.257,0.303,0.439
50000,0.230,0.304,0.466
50500,0.252,0.289,0.459
51000,0.248,0.285,0.467
51500,0.233,0.279,0.488
52000,0.261,0.281,0.458
52500,0.264,0.282,0.455
53000,0.253,0.294,0.453
53500,0.246,0.283,0.471
54000,0.227,0.304,0.469
54500,0.224,0.307,0.469
55000,0.239,0.279,0.482
55500,0.252,0.283,0.465
56000,0.264,0.276,0.461
56500,0.269,0.269,0.463
57000,0.266,0.272,0.463
57500,0.271,0.252,0.477
58000,0.268,0.270,0.463
58500,0.258,0.271,0.471
59000,0.237,0.270,0.493
59500,0.228,0.261,0.511
60000,0.255,0.245,0.499
60500,0.267,0.236,0.497
61000,0.236,0.273,0.491
61500,0.217,0.287,0.496
62000,0.222,0.301,0.477
62500,0.243,0.286,0.471
63000,0.232,0.280,0.488
63500,0.238,0.278,0.484
64000,0.242,0.258,0.499
64500,0.270,0.254,0.476
65000,0.268,0.268,0.465
65500,0.250,0.258,0.491
66000,0.241,0.282,0.477
66500,0.228,0.285,0.487
67000,0.224,0.263,0.514
67500,0.213,0.271,0.516
68000,0.219,0.265,0.517
68500,0.215,0.266,0.520
69000,0.206,0.277,0.517
69500,0.210,0.284,0.506
70000,0.245,0.253,0.502
70500,0.251,0.234,0.515
71000,0.235,0.236,0.529
71500,0.237,0.272,0.491
72000,0.231,0.259,0.510
72500,0.222,0.293,0.485
73000,0.209,0.291,0.499
73500,0.225,0.278,0.497
74000,0.220,0.300,0.480
74500,0.237,0.329,0.434
75000,0.221,0.287,0.492
75500,0.221,0.299,0.480
76000,0.222,0.286,0.492
76500,0.259,0.275,0.466
77000,0.293,0.288,0.419
77500,0.274,0.293,0.433
78000,0.272,0.275,0.454
78500,0.283,0.253,0.464
79000,0.278,0.257,0.465
79500,0.299,0.255,0.445
80000,0.307,0.252,0.440
80500,0.303,0.261,0.435
81000,0.279,0.281,0.440
81500,0.277,0.256,0.467
82000,0.252,0.298,0.449
82500,0.254,0.298,0.447
83000,0.245,0.280,0.475
83500,0.227,0.290,0.483
84000,0.250,0.284,0.466
84500,0.249,0.276,0.475
85000,0.240,0.286,0.474
85500,0.252,0.273,0.475
86000,0.248,0.276,0.476
86500,0.254,0.261,0.484
87000,0.269,0.247,0.484
87500,0.257,0.269,0.474
88000,0.273,0.266,0.462
88500,0.271,0.273,0.457
89000,0.270,0.274,0.457
89500,0.260,0.270,0.470
90000,0.255,0.301,0.443
90500,0.238,0.294,0.468
91000,0.229,0.302,0.469
91500,0.222,0.314,0.465
92000,0.242,0.293,0.465
92500,0.229,0.302,0.469
93000,0.257,0.272,0.471
93500,0.279,0.271,0.450
94000,0.274,0.273,0.454
94500,0.278,0.264,0.459
95000,0.249,0.252,0.498
95500,0.263,0.239,0.498
96000,0.265,0.248,0.487
96500,0.282,0.255,0.463
97000,0.288,0.252,0.460
97500,0.273,0.269,0.459
98000,0.275,0.254,0.471
98500,0.287,0.272,0.441
99000,0.306,0.241,0.453
99500,0.314,0.228,0.459
100000,0.298,0.230,0.472
100500,0.295,0.213,0.491
101000,0.302,0.199,0.498
101500,0.284,0.229,0.487
102000,0.299,0.231,0.470
102500,0.298,0.226,0.476
103000,0.292,0.253,0.455
103500,0.291,0.245,0.464
104000,0.293,0.246,0.461
104500,0.289,0.243,0.468
105000,0.261,0.268,0.471
105500,0.250,0.282,0.468
106000,0.226,0.306,0.468
106500,0.208,0.303,0.488
107000,0.207,0.321,0.472
107500,0.215,0.304,0.481
108000,0.195,0.325,0.480
108500,0.234,0.287,0.479
109000,0.232,0.297,0.471
109500,0.217,0.309,0.474
110000,0.211,0.320,0.469
110500,0.220,0.280,0.501
111000,0.248,0.290,0.462
111500,0.257,0.290,0.453
112000,0.263,0.269,0.469
112500,0.256,0.276,0.468
113000,0.282,0.257,0.461
113500,0.294,0.237,0.469
114000,0.261,0.270,0.469
114500,0.234,0.274,0.492
115000,0.254,0.287,0.459
115500,0.272,0.250,0.478
116000,0.259,0.240,0.501
116500,0.246,0.269,0.485
117000,0.290,0.244,0.466
117500,0.289,0.234,0.477
118000,0.260,0.269,0.471
118500,0.266,0.286,0.448
119000,0.252,0.292,0.456
119500,0.279,0.285,0.436
120000,0.282,0.253,0.465
120500,0.261,0.245,0.493
121000,0.269,0.245,0.486
121500,0.266,0.287,0.447
122000,0.245,0.291,0.464
122500,0.248,0.290,0.462
123000,0.236,0.280,0.484
123500,0.264,0.268,0.469
124000,0.259,0.238,0.503
124500,0.254,0.239,0.507
125000,0.267,0.236,0.497
125500,0.247,0.260,0.492
126000,0.256,0.242,0.502
126500,0.237,0.275,0.488
127000,0.253,0.264,0.483
127500,0.267,0.251,0.482
128000,0.263,0.278,0.460
128500,0.256,0.259,0.484
129000,0.261,0.253,0.485
129500,0.231,0.271,0.498
130000,0.235,0.259,0.506
130500,0.221,0.249,0.530
131000,0.256,0.261,0.482
131500,0.230,0.258,0.512
132000,0.221,0.238,0.541
132500,0.249,0.241,0.510
133000,0.251,0.242,0.507
133500,0.247,0.238,0.515
134000,0.241,0.255,0.504
134500,0.234,0.243,0.523
135000,0.254,0.248,0.497
135500,0.230,0.233,0.537
136000,0.242,0.225,0.533
136500,0.251,0.224,0.525
137000,0.264,0.222,0.515
137500,0.243,0.207,0.550
138000,0.230,0.232,0.538
138500,0.229,0.249,0.522
139000,0.221,0.225,0.555
139500,0.219,0.226,0.556
140000,0.235,0.229,0.536
140500,0.248,0.231,0.521
141000,0.259,0.213,0.527
141500,0.241,0.229,0.530
142000,0.222,0.245,0.533
142500,0.233,0.247,0.520
143000,0.241,0.230,0.529
143500,0.260,0.239,0.501
144000,0.259,0.227,0.514
144500,0.269,0.223,0.509
145000,0.269,0.225,0.507
145500,0.282,0.220,0.498
146000,0.270,0.219,0.512
146500,0.245,0.243,0.512
147000,0.247,0.238,0.515
147500,0.251,0.250,0.498
148000,0.246,0.226,0.528
148500,0.239,0.245,0.516
149000,0.256,0.250,0.493
149500,0.267,0.251,0.482
150000,0.235,0.252,0.513
150500,0.238,0.243,0.519
151000,0.241,0.246,0.513
151500,0.217,0.261,0.522
152000,0.227,0.247,0.526
152500,0.211,0.263,0.526
153000,0.201,0.273,0.526
153500,0.205,0.269,0.526
154000,0.253,0.261,0.485
154500,0.252,0.252,0.495
155000,0.256,0.232,0.512
155500,0.259,0.222,0.519
156000,0.250,0.235,0.515
156500,0.228,0.240,0.532
157000,0.226,0.287,0.487
157500,0.226,0.263,0.512
158000,0.222,0.263,0.516
158500,0.255,0.231,0.514
159000,0.230,0.251,0.519
159500,0.244,0.252,0.504
160000,0.254,0.231,0.515
160500,0.285,0.218,0.497
161000,0.287,0.220,0.493
161500,0.287,0.216,0.497
162000,0.293,0.256,0.450
162500,0.284,0.260,0.456
163000,0.269,0.250,0.481
163500,0.294,0.221,0.485
164000,0.308,0.234,0.458
164500,0.299,0.213,0.487
165000,0.303,0.215,0.482
165500,0.291,0.206,0.503
166000,0.282,0.222,0.496
166500,0.290,0.208,0.502
167000,0.293,0.213,0.493
167500,0.291,0.201,0.508
168000,0.284,0.194,0.522
168500,0.282,0.222,0.496
169000,0.279,0.225,0.496
169500,0.270,0.211,0.519
170000,0.270,0.200,0.530
170500,0.245,0.215,0.540
171000,0.253,0.201,0.545
171500,0.250,0.213,0.536
