time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.353,0.439,0.207
1000,0.312,0.407,0.282
1500,0.321,0.364,0.316
2000,0.284,0.347,0.369
2500,0.283,0.327,0.390
3000,0.294,0.314,0.392
3500,0.282,0.298,0.420
4000,0.267,0.311,0.423
4500,0.240,0.293,0.467
5000,0.255,0.294,0.450
5500,0.255,0.304,0.440
6000,0.249,0.292,0.459
6500,0.230,0.315,0.456
7000,0.219,0.285,0.496
7500,0.222,0.290,0.488
8000,0.239,0.286,0.475
8500,0.236,0.298,0.466
9000,0.241,0.279,0.480
9500,0.257,0.279,0.464
10000,0.239,0.270,0.491
10500,0.236,0.268,0.496
11000,0.225,0.254,0.521
11500,0.253,0.249,0.497
12000,0.258,0.240,0.502
12500,0.240,0.254,0.506
13000,0.256,0.252,0.491
13500,0.252,0.239,0.509
14000,0.230,0.233,0.537
14500,0.203,0.261,0.535
15000,0.237,0.242,0.521
15500,0.229,0.252,0.519
16000,0.217,0.226,0.558
16500,0.233,0.235,0.532
17000,0.232,0.252,0.516
17500,0.226,0.240,0.534
18000,0.221,0.242,0.537
18500,0.224,0.228,0.549
19000,0.216,0.248,0.536
19500,0.240,0.252,0.508
20000,0.228,0.242,0.530
20500,0.217,0.233,0.551
21000,0.215,0.227,0.559
21500,0.208,0.232,0.560
22000,0.227,0.234,0.539
22500,0.231,0.197,0.572
23000,0.231,0.207,0.562
23500,0.234,0.205,0.561
24000,0.217,0.202,0.581
24500,0.232,0.210,0.558
25000,0.211,0.207,0.581
25500,0.211,0.224,0.565
26000,0.180,0.253,0.567
26500,0.187,0.227,0.586
27000,0.207,0.252,0.540
27500,0.191,0.239,0.570
28000,0.183,0.258,0.559
28500,0.190,0.255,0.555
29000,0.181,0.228,0.591
29500,0.195,0.245,0.560
30000,0.202,0.247,0.551
30500,0.188,0.213,0.599
31000,0.203,0.228,0.569
31500,0.207,0.235,0.558
32000,0.234,0.211,0.555
32500,0.210,0.206,0.583
33000,0.222,0.188,0.590
33500,0.211,0.201,0.587
34000,0.216,0.216,0.569
34500,0.197,0.203,0.600
35000,0.183,0.209,0.608
35500,0.182,0.215,0.604
36000,0.180,0.204,0.616
36500,0.181,0.217,0.603
37000,0.183,0.199,0.618
37500,0.184,0.188,0.628
38000,0.197,0.188,0.615
38500,0.209,0.206,0.584
39000,0.208,0.182,0.610
39500,0.188,0.195,0.617
40000,0.186,0.198,0.616
40500,0.165,0.199,0.635
41000,0.175,0.193,0.632
41500,0.178,0.205,0.617
42000,0.205,0.188,0.607
42500,0.233,0.166,0.601
43000,0.217,0.166,0.617
43500,0.205,0.177,0.618
44000,0.193,0.175,0.632
44500,0.195,0.195,0.610
45000,0.192,0.179,0.629
45500,0.196,0.179,0.625
46000,0.193,0.178,0.629
46500,0.211,0.196,0.592
47000,0.202,0.187,0.611
47500,0.206,0.192,0.602
48000,0.193,0.198,0.609
48500,0.217,0.179,0.605
49000,0.207,0.198,0.594
49500,0.188,0.205,0.607
50000,0.190,0.199,0.611
50500,0.171,0.224,0.606
51000,0.203,0.220,0.577
51500,0.205,0.226,0.569
52000,0.197,0.216,0.587
52500,0.174,0.232,0.594
53000,0.194,0.220,0.586
53500,0.184,0.207,0.609
54000,0.180,0.208,0.612
54500,0.174,0.215,0.612
55000,0.179,0.217,0.605
55500,0.160,0.199,0.640
56000,0.148,0.241,0.611
56500,0.163,0.252,0.584
57000,0.186,0.212,0.602
57500,0.183,0.237,0.580
58000,0.187,0.246,0.567
58500,0.188,0.227,0.585
59000,0.197,0.223,0.580
59500,0.189,0.191,0.620
60000,0.195,0.189,0.616
60500,0.216,0.216,0.569
61000,0.197,0.198,0.605
61500,0.190,0.221,0.589
62000,0.199,0.205,0.596
62500,0.213,0.199,0.587
63000,0.200,0.192,0.608
63500,0.204,0.211,0.584
64000,0.207,0.207,0.585
64500,0.190,0.192,0.618
65000,0.190,0.202,0.608
65500,0.193,0.195,0.612
66000,0.164,0.228,0.608
66500,0.166,0.253,0.580
67000,0.191,0.249,0.560
67500,0.202,0.222,0.576
68000,0.210,0.192,0.598
68500,0.195,0.187,0.618
69000,0.211,0.209,0.579
69500,0.202,0.198,0.600
70000,0.205,0.196,0.599
70500,0.194,0.221,0.585
71000,0.190,0.213,0.597
71500,0.192,0.213,0.594
72000,0.195,0.213,0.591
72500,0.201,0.202,0.597
73000,0.200,0.206,0.593
73500,0.192,0.200,0.608
74000,0.176,0.210,0.614
74500,0.185,0.204,0.611
75000,0.178,0.220,0.603
75500,0.185,0.202,0.613
76000,0.184,0.191,0.625
76500,0.211,0.173,0.616
77000,0.202,0.173,0.625
77500,0.201,0.174,0.625
78000,0.189,0.166,0.645
78500,0.194,0.165,0.640
79000,0.186,0.197,0.617
79500,0.199,0.187,0.614
80000,0.199,0.186,0.615
80500,0.224,0.183,0.593
81000,0.236,0.185,0.579
81500,0.242,0.183,0.575
82000,0.236,0.188,0.576
82500,0.207,0.170,0.623
83000,0.191,0.165,0.644
